Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,327126.1135912696,1.0,4/4,4,103,0
D4,327287.33134920633,1.0,4/4,4,103,0
D5,327602.54410054843,0.5,4/4,4,103,0
E5,327714.9176232989,0.25,4/4,4,103,0
F♯5,327755.2220627832,0.25,4/4,4,103,0
E5,327819.0611058735,1.0,4/4,4,104,0
D5,328049.6240787979,1.0,4/4,4,104,0
C♯5,328280.5017006802,1.0,4/4,4,104,0
B4,328557.81923185906,0.5,4/4,4,104,0
A4,328661.6480654762,0.5,4/4,4,104,0
D5,328788.69685374136,3.0,4/4,4,105,0
F♯5,329597.42949263,0.5,4/4,4,106,0
G♯5,329701.2583262471,0.5,4/4,4,106,0
A5,329851.52706916083,1.0,4/4,4,107,0
A4,330028.5657938162,1.0,4/4,4,107,0
A4,330031.98511944147,1.0,4/4,4,107,0
A4,330035.4044450667,1.0,4/4,4,107,0
A4,330038.823770692,3.0,4/4,4,108,0
C♯5,331676.6500141723,0.5,4/4,4,108,0
E5,331803.69880243746,0.5,4/4,4,108,0
A4,332046.8473639453,1.0,4/4,4,109,0
D5,332208.0651218821,0.5,4/4,4,109,0
F♯5,332358.33386479574,0.5,4/4,4,109,0
A4,332462.1626984124,1.0,4/4,4,109,0
C♯5,332739.4802295917,0.5,4/4,4,109,0
E5,332834.7493810252,0.5,4/4,4,109,0
A4,332923.9179421766,1.0,4/4,4,110,0
E5,333229.5549166162,0.5,4/4,4,110,0
A5,333281.844352324,0.5,4/4,4,110,0
A4,333585.32315822854,1.0,4/4,4,110,0
C♯5,333732.6505810656,0.5,4/4,4,110,0
D♯5,333906.1392786279,0.5,4/4,4,110,0
E5,334149.2878401357,1.0,4/4,4,111,0
E4,334540.151811426,1.0,4/4,4,111,0
E4,334550.89156360796,1.0,4/4,4,111,0
E4,334808.6131629232,1.0,4/4,4,111,0
E4,334814.5533568887,3.0,4/4,4,112,0
D5,335742.21123866184,1.0,4/4,4,112,0
C♯5,336019.5287698412,1.0,4/4,4,113,0
B4,336273.6263463716,1.0,4/4,4,113,0
A4,336388.4041950113,1.0,4/4,4,113,0
B4,336479.96208900196,0.5,4/4,4,113,0
G♯4,336746.3306051585,0.5,4/4,4,113,0
A4,337059.13903061213,3.0,4/4,4,114,0
D5,337891.0916241493,0.5,4/4,4,114,0
E5,338064.58032171195,0.25,4/4,4,114,0
F♯5,338105.7501276666,0.25,4/4,4,114,0
E5,338168.40915532864,1.0,4/4,4,115,0
D5,338422.506731859,1.0,4/4,4,115,0
C♯5,338723.04421768687,1.0,4/4,4,115,0
B4,339017.4597859976,0.5,4/4,4,115,0
A4,339104.1905824829,0.5,4/4,4,115,0
D5,339231.2393707481,1.0,4/4,4,116,0
A4,339485.33694727893,1.0,4/4,4,116,0
D4,339762.6544784578,1.0,4/4,4,116,0
D5,340048.43716664886,0.5,4/4,4,116,0
E5,340143.8008432538,0.25,4/4,4,116,0
F♯5,340207.3252373866,0.25,4/4,4,116,0
E5,340247.6296768705,1.0,4/4,4,117,0
D5,340501.7272534013,1.0,4/4,4,117,0
C♯5,340755.82482993166,1.0,4/4,4,117,0
B4,341033.142361111,0.5,4/4,4,117,0
A4,341160.1911493762,0.5,4/4,4,117,0
D5,341287.2399376414,2.0,4/4,4,118,0
D4,341579.0052721539,1.0,4/4,4,118,0
D5,341585.85207759903,0.5,4/4,4,118,0
E5,342238.99037919374,0.25,4/4,4,118,0
F♯5,342263.3258042795,0.25,4/4,4,118,0
E5,342326.85019841243,1.0,4/4,4,119,0
D5,342604.16772959154,1.0,4/4,4,119,0
C♯5,342858.26530612237,1.0,4/4,4,119,0
B4,343135.58283730166,0.5,4/4,4,119,0
A4,343239.41167091846,0.5,4/4,4,119,0
D5,343343.240504535,1.0,4/4,4,120,0
A4,343597.33808106574,1.0,4/4,4,120,0
D4,343828.2157029476,1.0,4/4,4,120,0
D5,344111.99029089836,0.5,4/4,4,120,0
E5,344255.8019770408,0.25,4/4,4,120,0
F♯5,344289.1869951104,0.25,4/4,4,120,0
E5,344355.77912414965,1.0,4/4,4,121,0
D5,344590.50843253976,1.0,4/4,4,121,0
C♯5,344867.8259637184,1.0,4/4,4,121,0
B4,345121.9235402492,0.5,4/4,4,121,0
A4,345248.97232851456,0.5,4/4,4,121,0
D5,345468.90093537397,3.0,4/4,4,122,0
D5,345905.1820465986,1.0,4/4,4,122,0
G5,346485.2912414964,1.0,4/4,4,123,0
G5,346573.69812806626,0.5,4/4,4,123,0
B5,346936.0974702379,0.5,4/4,4,123,0
G5,347016.7063492058,1.0,4/4,4,123,0
D5,347340.46378968225,1.0,4/4,4,123,0
G5,347548.12145691575,2.0,4/4,4,124,0
G4,347618.6505530629,1.0,4/4,4,124,0
A4,348380.0740504533,1.0,4/4,4,124,0
B4,348634.17162698414,1.0,4/4,4,125,0
D5,348888.26920351444,1.0,4/4,4,125,0
A4,349142.36678004515,1.0,4/4,4,125,0
C5,349396.4643565758,1.0,4/4,4,125,0
G4,349673.78188775515,2.0,4/4,4,126,0
B4,350298.0768140587,1.0,4/4,4,126,0
A4,350598.6142998865,0.5,4/4,4,126,0
B4,350679.22317885485,0.5,4/4,4,126,0
D5,350806.2719671203,0.5,4/4,4,127,0
B4,350910.10080073675,0.5,4/4,4,127,0
A4,351013.9296343532,0.5,4/4,4,127,0
B4,351117.75846797053,0.5,4/4,4,127,0
G4,351268.02721088397,0.5,4/4,4,127,0
B4,351395.0759991493,0.5,4/4,4,127,0
A4,351498.90483276616,0.5,4/4,4,127,0
B4,351602.733666383,0.5,4/4,4,127,0
C5,351753.0024092969,0.5,4/4,4,128,0
B4,351833.6112882651,0.5,4/4,4,128,0
A4,351937.4401218822,0.5,4/4,4,128,0
B4,352018.0490008504,0.5,4/4,4,128,0
G4,352191.5376984124,1.0,4/4,4,128,0
D5,352445.63527494326,1.0,4/4,4,128,0
C♯5,352839.0525793648,1.0,4/4,4,129,0
D5,352873.6165613482,1.0,4/4,4,129,0
G5,353091.82823129225,1.0,4/4,4,129,0
F♯5,353903.2047193877,1.0,4/4,4,129,0
F♯5,353949.5427031874,2.0,4/4,4,130,0
E5,354154.65844671184,1.0,4/4,4,130,0
D5,354524.85579648527,0.5,4/4,4,97,1
E5,354721.56444869586,0.25,4/4,4,97,1
F♯5,354754.29703215294,0.25,4/4,4,97,1
E5,354778.9533730153,1.0,4/4,4,98,1
D5,355056.2709041946,1.0,4/4,4,98,1
C♯5,355310.36848072545,1.0,4/4,4,98,1
B4,355587.68601190473,0.5,4/4,4,98,1
A4,355714.7348001698,0.5,4/4,4,98,1
D5,355818.56363378704,1.0,4/4,4,99,1
A4,356095.8811649656,1.0,4/4,4,99,1
D4,356349.9787414965,1.0,4/4,4,99,1
D5,356627.4716036861,0.5,4/4,4,99,1
E5,356704.97585836076,0.25,4/4,4,99,1
F♯5,356761.40638286545,0.25,4/4,4,99,1
E5,356811.73398526077,1.0,4/4,4,100,1
D5,356996.1716978455,1.0,4/4,4,100,1
C♯5,357319.92913832195,1.0,4/4,4,100,1
B4,357597.2466695008,0.5,4/4,4,100,1
A4,357677.8555484691,0.5,4/4,4,100,1
D5,357828.1242913831,2.0,4/4,4,101,1
D4,357972.8453620305,1.0,4/4,4,101,1
D5,357979.91122031596,0.5,4/4,4,101,1
E5,358740.6857638888,0.25,4/4,4,101,1
F♯5,358794.3417131078,0.25,4/4,4,101,1
E5,358821.2946428568,1.0,4/4,4,102,1
D5,359121.83212868456,1.0,4/4,4,102,1
C♯5,359352.7097505669,1.0,4/4,4,102,1
B4,359606.8073270969,0.5,4/4,4,102,1
A4,359710.6361607142,0.5,4/4,4,102,1
D5,359837.6849489792,1.0,4/4,4,103,1
A4,360068.5625708615,1.0,4/4,4,103,1
D4,360345.8801020407,1.0,4/4,4,103,1
D5,360737.2494757548,0.5,4/4,4,103,1
E5,360750.2464214852,0.25,4/4,4,103,1
F♯5,360907.7424070083,0.25,4/4,4,103,1
E5,360977.3354062321,1.0,4/4,4,104,1
D5,361084.952876984,1.0,4/4,4,104,1
C♯5,361385.49036281154,1.0,4/4,4,104,1
B4,361616.3679846938,0.5,4/4,4,104,1
A4,361766.6367276077,0.5,4/4,4,104,1
D5,361916.9054705212,3.0,4/4,4,105,1
