Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,296210.4564861414,0.5,4/4,7,124,1
E5,296291.06536510977,0.5,4/4,7,124,1
F♯5,296510.9939719693,0.5,4/4,7,124,1
D5,296638.0427602344,0.5,4/4,7,124,1
G5,296788.3115031486,0.5,4/4,7,124,1
E5,296868.9203821167,0.5,4/4,7,124,1
F♯5,297135.28889827285,0.5,4/4,7,125,1
D5,297285.5576411865,0.5,4/4,7,125,1
A5,297598.3660666404,1.0,4/4,7,125,1
0,297838.23142284586,1.0,4/4,7,125,1
C5,298408.42063013255,1.0,4/4,7,125,1
B4,298499.9621226177,0.5,4/4,7,126,1
G4,298505.7897824621,0.5,4/4,7,126,1
A4,298511.6174423065,0.5,4/4,7,126,1
B4,298648.9253424338,0.5,4/4,7,126,1
C5,298752.7541760506,0.5,4/4,7,126,1
D5,298774.76068203093,0.5,4/4,7,126,1
E5,298782.4925323451,0.5,4/4,7,126,1
F♯5,298790.2243826593,0.5,4/4,7,126,1
G5,298813.4028246997,1.5,4/4,7,127,1
A5,298991.936963749,0.5,4/4,7,127,1
A5,299051.4566762825,1.5,4/4,7,127,1
G5,299105.3928877854,0.5,4/4,7,127,1
G5,299312.46959520964,0.5,4/4,7,128,1
B5,299324.3659432602,0.5,4/4,7,128,1
G5,299336.10065885965,0.5,4/4,7,128,1
B5,299440.4918377018,0.5,4/4,7,128,1
D5,299578.0971465727,0.5,4/4,7,128,1
G5,299798.02575343184,0.5,4/4,7,128,1
B4,299823.554394238,0.5,4/4,7,128,1
D5,299835.2152759424,0.5,4/4,7,128,1
G4,299858.36925779725,3.0,4/4,7,129,1
D5,300221.646253715,1.0,4/4,7,70,2
G5,300406.0839663003,0.5,4/4,7,71,2
A5,300509.91279991675,0.5,4/4,7,71,2
B♭5,300578.24424033414,1.0,4/4,7,71,2
A5,300635.6396635792,1.0,4/4,7,71,2
G5,300889.73724010965,1.0,4/4,7,71,2
F♯5,301422.4742724228,1.0,4/4,7,72,2
G5,301467.5922571162,1.0,4/4,7,72,2
D5,301768.1297429441,1.0,4/4,7,72,2
G5,301906.1275462321,1.0,4/4,7,72,2
D6,301974.46548557474,1.0,4/4,7,73,2
G5,302006.3674346728,1.0,4/4,7,73,2
F♯5,302226.8288624452,1.0,4/4,7,73,2
G5,302250.04525395465,1.0,4/4,7,73,2
A5,304337.61316131166,0.5,4/4,7,74,2
G5,304812.9612693047,0.5,4/4,7,74,2
A5,306611.84679226426,0.5,4/4,7,74,2
B♭5,306661.753554575,0.5,4/4,7,74,2
A5,306749.8445955517,1.0,4/4,7,74,2
D5,306801.14206737035,1.0,4/4,7,74,2
G5,307095.5000660734,0.5,4/4,7,75,2
A5,307199.3288996903,0.5,4/4,7,75,2
B♭5,307279.93777865864,1.0,4/4,7,75,2
A5,307394.71562729776,1.0,4/4,7,75,2
G5,307648.81320382864,1.0,4/4,7,75,2
F♯5,307833.25091641344,1.0,4/4,7,76,2
G5,308017.6886289986,1.0,4/4,7,76,2
D5,308240.81717449636,1.0,4/4,7,76,2
G5,308363.3440995203,1.0,4/4,7,76,2
D6,308431.6820388622,1.0,4/4,7,77,2
G5,308755.4394793386,1.0,4/4,7,77,2
F♯5,308916.65723727527,1.0,4/4,7,77,2
G5,308961.77522196935,1.0,4/4,7,77,2
D5,309146.21293455455,0.5,4/4,7,78,2
F♯5,309226.8218135225,0.5,4/4,7,78,2
A5,309307.4306924905,2.0,4/4,7,78,2
D6,309513.7664351211,0.5,4/4,7,79,2
C♯6,309755.7620153216,0.5,4/4,7,79,2
D6,309761.7601220416,1.0,4/4,7,80,2
C6,310091.62145212764,0.5,4/4,7,80,2
B5,310172.2303310965,0.5,4/4,7,80,2
C6,310276.05916471296,1.0,4/4,7,80,2
B♭5,310414.05696800083,0.5,4/4,7,80,2
A5,310516.3543574272,0.5,4/4,7,80,2
B♭5,310524.2131906845,1.0,4/4,7,81,2
A5,310736.49248387374,0.5,4/4,7,81,2
G5,310863.5412721396,0.5,4/4,7,81,2
A5,310920.93019645906,1.0,4/4,7,81,2
A5,311158.6583206092,0.5,4/4,7,81,2
C6,311185.9767880122,0.5,4/4,7,81,2
B♭5,311289.8056216289,1.0,4/4,7,82,2
A5,311474.24333421414,1.0,4/4,7,82,2
G5,311635.46109215065,1.0,4/4,7,82,2
A5,311819.8988047359,0.5,4/4,7,82,2
F♯5,311923.7276383524,0.5,4/4,7,82,2
G5,311981.11656267184,2.0,4/4,7,83,2
D5,312326.7720331938,1.0,4/4,7,83,2
D6,312598.2616971406,0.5,4/4,7,83,2
C♯6,312615.0385793955,0.5,4/4,7,83,2
D6,312675.6635573712,1.0,4/4,7,84,2
C6,312903.3051255972,0.5,4/4,7,84,2
B5,312954.3550514801,0.5,4/4,7,84,2
C6,312994.8630195881,1.0,4/4,7,84,2
B♭5,313179.3007321734,0.5,4/4,7,84,2
A5,313279.53272446577,0.5,4/4,7,84,2
B♭5,313287.37724290835,1.0,4/4,7,85,2
A5,313478.5162933977,0.5,4/4,7,85,2
G5,313605.56508166273,0.5,4/4,7,85,2
A5,313686.1739606311,1.0,4/4,7,85,2
A5,313921.8367134559,0.5,4/4,7,85,2
C6,313951.2205521846,0.5,4/4,7,85,2
B♭5,314008.6094765041,1.0,4/4,7,86,2
A5,314169.82723444083,1.0,4/4,7,86,2
G5,314354.26494702615,1.0,4/4,7,86,2
A5,314492.2627503137,0.5,4/4,7,86,2
F♯5,314619.3115385791,0.5,4/4,7,86,2
G4,314699.9204175474,0.5,4/4,7,87,2
D5,315384.2481173774,0.5,4/4,7,87,2
G5,315418.41708704864,2.0,4/4,7,87,2
