Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,259738.3206104849,1.0,4/4,7,81,2
A5,259970.63931512384,0.5,4/4,7,81,2
G5,260056.17497519852,0.5,4/4,7,81,2
A5,260415.42330994923,1.0,4/4,7,81,2
A5,260473.75751220438,0.5,4/4,7,81,2
C6,260541.15017361112,0.5,4/4,7,81,2
B♭5,260668.198961877,1.0,4/4,7,82,2
A5,260829.41671981284,1.0,4/4,7,82,2
G5,261037.07438704668,1.0,4/4,7,82,2
A5,261175.07219033473,0.5,4/4,7,82,2
F♯5,261441.440706491,0.5,4/4,7,82,2
G5,261568.4894947567,2.0,4/4,7,83,2
D5,262308.8841943029,1.0,4/4,7,83,2
D6,262401.00876091915,0.5,4/4,7,83,2
C♯6,262481.0509672621,0.5,4/4,7,83,2
D6,262524.7554328882,1.0,4/4,7,84,2
C6,262769.3175134638,0.5,4/4,7,84,2
B5,262873.1463470811,0.5,4/4,7,84,2
C6,263000.1951353461,1.0,4/4,7,84,2
B♭5,263207.85280257935,0.5,4/4,7,84,2
A5,263358.12154549337,0.5,4/4,7,84,2
B♭5,263461.9503791101,1.0,4/4,7,85,2
A5,263716.04795564065,0.5,4/4,7,85,2
G5,263760.1800169481,0.5,4/4,7,85,2
A5,263764.9387358707,1.0,4/4,7,85,2
A5,263774.45617371605,0.5,4/4,7,85,2
C6,264258.41207837325,0.5,4/4,7,85,2
B♭5,264455.12073058385,1.0,4/4,7,86,2
A5,264707.4877215731,1.0,4/4,7,86,2
G5,264823.9961557544,1.0,4/4,7,86,2
A5,265078.09373228514,0.5,4/4,7,86,2
F♯5,265181.92256590165,0.5,4/4,7,86,2
G4,265494.7309913548,0.5,4/4,7,87,2
D5,265644.99973426864,0.5,4/4,7,87,2
G5,265748.8285678857,2.0,4/4,7,87,2
