Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,259744.68847434793,1.0,4/4,7,81,2
A5,259929.12618693316,0.5,4/4,7,81,2
G5,260032.95502055006,0.5,4/4,7,81,2
A5,260136.78385416695,1.0,4/4,7,81,2
A5,260473.55815723352,0.5,4/4,7,81,2
C6,260517.9302189626,0.5,4/4,7,81,2
B♭5,260644.97900722854,1.0,4/4,7,82,2
A5,260829.41671981284,1.0,4/4,7,82,2
G5,261013.85443239816,1.0,4/4,7,82,2
A5,261128.63228103772,0.5,4/4,7,82,2
F♯5,261418.22075184245,0.5,4/4,7,82,2
G5,261522.0495854597,2.0,4/4,7,83,2
D5,262262.44428500585,1.0,4/4,7,83,2
D6,262400.9243247204,0.5,4/4,7,83,2
C♯6,262434.6110579651,0.5,4/4,7,83,2
D6,262515.2199369334,1.0,4/4,7,84,2
C6,262746.0975588152,0.5,4/4,7,84,2
B5,262849.9263924326,0.5,4/4,7,84,2
C6,262953.755226049,1.0,4/4,7,84,2
B♭5,263184.6328479308,0.5,4/4,7,84,2
A5,263311.68163619627,0.5,4/4,7,84,2
B♭5,263438.7304244616,1.0,4/4,7,85,2
A5,263492.5886068946,0.5,4/4,7,85,2
G5,263750.2169253122,0.5,4/4,7,85,2
A5,263854.04575892887,1.0,4/4,7,85,2
A5,263971.3627408586,0.5,4/4,7,85,2
C6,264235.1921237247,0.5,4/4,7,85,2
B♭5,264362.24091198976,1.0,4/4,7,86,2
A5,264616.33848852065,1.0,4/4,7,86,2
G5,264823.9961557544,1.0,4/4,7,86,2
A5,265078.09373228514,0.5,4/4,7,86,2
F♯5,265158.7026112531,0.5,4/4,7,86,2
G4,265264.7496494877,0.5,4/4,7,87,2
D5,265621.7797796201,0.5,4/4,7,87,2
G5,265748.8285678857,2.0,4/4,7,87,2
