Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,281155.7568912985,0.5,4/4,7,124,1
F♯5,281282.8056795635,0.5,4/4,7,124,1
D5,281409.85446782934,0.5,4/4,7,124,1
G5,281560.12321074284,0.5,4/4,7,124,1
E5,281687.17199900805,0.5,4/4,7,124,1
F♯5,281814.2207872734,0.5,4/4,7,125,1
D5,281918.0496208903,0.5,4/4,7,125,1
A5,282161.19818239834,1.0,4/4,7,125,1
0,282299.195985686,1.0,4/4,7,125,1
C5,282762.27315405355,1.0,4/4,7,125,1
B4,283039.5906852324,0.5,4/4,7,126,1
G4,283282.73924674053,0.5,4/4,7,126,1
A4,283433.0079896545,0.5,4/4,7,126,1
B4,283536.8368232713,0.5,4/4,7,126,1
C5,283682.6457536141,0.5,4/4,7,126,1
D5,283794.2671987361,0.5,4/4,7,126,1
E5,283917.98318806716,0.5,4/4,7,126,1
F♯5,284045.0319763322,0.5,4/4,7,126,1
G5,284195.30071924656,1.5,4/4,7,127,1
A5,284599.6670386906,0.5,4/4,7,127,1
A5,284798.4970003954,1.5,4/4,7,127,1
G5,285247.18191964284,0.5,4/4,7,127,1
G5,285292.5033223961,0.5,4/4,7,128,1
B5,285710.25908801047,0.5,4/4,7,128,1
G5,285860.8598232985,0.5,4/4,7,128,1
B5,286150.1163017295,0.5,4/4,7,128,1
D5,286278.81171376817,0.5,4/4,7,128,1
G5,286520.3136515025,0.5,4/4,7,128,1
B4,286693.8023490649,0.5,4/4,7,128,1
D5,287633.5495500287,0.5,4/4,7,128,1
G4,287946.3579754823,3.0,4/4,7,129,1
D5,288020.344357008,1.0,4/4,7,70,2
G5,288035.8358700476,0.5,4/4,7,71,2
A5,288068.11906533485,0.5,4/4,7,71,2
B♭5,288189.0124982286,1.0,4/4,7,71,2
A5,288449.26543013065,1.0,4/4,7,71,2
G5,288680.14305201295,1.0,4/4,7,71,2
F♯5,288980.6805378403,1.0,4/4,7,72,2
G5,289234.77811437106,1.0,4/4,7,72,2
D5,289465.65573625313,1.0,4/4,7,72,2
G5,289696.53335813544,1.0,4/4,7,72,2
D6,289950.6309346655,1.0,4/4,7,73,2
G5,290204.7285111963,1.0,4/4,7,73,2
F♯5,290435.6061330786,1.0,4/4,7,73,2
G5,290689.70370960946,1.0,4/4,7,73,2
A5,290967.02124078793,0.5,4/4,7,74,2
G5,291047.63011975674,0.5,4/4,7,74,2
A5,291174.6789080217,0.5,4/4,7,74,2
B♭5,291278.50774163846,0.5,4/4,7,74,2
A5,291359.11662060674,1.0,4/4,7,74,2
D5,291706.0940157317,1.0,4/4,7,74,2
G5,291890.53172831633,0.5,4/4,7,75,2
A5,292040.80047123076,0.5,4/4,7,75,2
B♭5,292144.6293048471,1.0,4/4,7,75,2
A5,292212.9672441898,1.0,4/4,7,75,2
G5,292583.1645939628,1.0,4/4,7,75,2
F♯5,292860.4821251421,1.0,4/4,7,76,2
G5,293091.3597470241,1.0,4/4,7,76,2
D5,293345.4573235549,1.0,4/4,7,76,2
G5,293529.8950361395,1.0,4/4,7,76,2
D6,293807.2125673189,1.0,4/4,7,77,2
G5,294061.3101438495,1.0,4/4,7,77,2
F♯5,294292.1877657318,1.0,4/4,7,77,2
G5,294523.06538761326,1.0,4/4,7,77,2
D5,294707.6639559641,0.5,4/4,7,78,2
F♯5,294834.5518884639,0.5,4/4,7,78,2
A5,294961.6006767293,2.0,4/4,7,78,2
D5,295098.27655541373,1.0,4/4,7,70,3
G5,295839.9931795636,0.5,4/4,7,71,3
A5,295943.8220131803,0.5,4/4,7,71,3
B♭5,296070.87080144574,1.0,4/4,7,71,3
A5,296115.98878613976,1.0,4/4,7,71,3
G5,296509.40609056177,1.0,4/4,7,71,3
F♯5,296809.9435763891,1.0,4/4,7,72,3
G5,297064.04115291993,1.0,4/4,7,72,3
D5,297596.77818523254,1.0,4/4,7,72,3
G5,297641.8961699267,1.0,4/4,7,72,3
D6,297710.234109269,1.0,4/4,7,73,3
G5,297964.3316857998,1.0,4/4,7,73,3
F♯5,298171.9893530329,1.0,4/4,7,73,3
G5,298402.86697491514,1.0,4/4,7,73,3
A5,298633.74459679733,0.5,4/4,7,74,3
G5,298864.1054041744,0.5,4/4,7,74,3
A5,298887.2594202706,0.5,4/4,7,74,3
B♭5,298945.2310976476,0.5,4/4,7,74,3
A5,299026.5719419314,1.0,4/4,7,74,3
D5,299326.37746244343,1.0,4/4,7,74,3
G5,299557.2550843256,0.5,4/4,7,75,3
A5,299661.0839179425,0.5,4/4,7,75,3
B♭5,299718.4728422623,1.0,4/4,7,75,3
A5,299879.690600199,1.0,4/4,7,75,3
G5,300249.88794997183,1.0,4/4,7,75,3
F♯5,300503.98552650266,1.0,4/4,7,76,3
G5,300711.6431937361,1.0,4/4,7,76,3
D5,301430.1398632374,1.0,4/4,7,76,3
G5,301637.7975304707,1.0,4/4,7,76,3
D6,301775.7953337589,1.0,4/4,7,77,3
G5,301820.9133184525,1.0,4/4,7,77,3
F♯5,301889.251257795,1.0,4/4,7,77,3
G5,302120.1288796771,1.0,4/4,7,77,3
D5,302281.34663761384,0.5,4/4,7,78,3
F♯5,302454.8353351759,0.5,4/4,7,78,3
A5,302558.6641687925,2.0,4/4,7,78,3
D6,303020.419412557,0.5,4/4,7,79,2
C♯6,303217.128064768,0.5,4/4,7,79,2
D6,303322.26037218346,1.0,4/4,7,80,2
C6,303598.2744295633,0.5,4/4,7,80,2
B5,303702.1032631807,0.5,4/4,7,80,2
C6,303805.93209679716,1.0,4/4,7,80,2
B♭5,304036.80971867946,0.5,4/4,7,80,2
A5,304140.63855229615,0.5,4/4,7,80,2
B♭5,304244.467385913,1.0,4/4,7,81,2
A5,304475.34500779526,0.5,4/4,7,81,2
G5,304625.6137507091,0.5,4/4,7,81,2
A5,304706.22262967704,1.0,4/4,7,81,2
A5,305009.34707980225,0.5,4/4,7,81,2
C6,305064.1490398243,0.5,4/4,7,81,2
B♭5,305191.19782808976,1.0,4/4,7,82,2
A5,305445.29540462047,1.0,4/4,7,82,2
G5,305652.9530718539,1.0,4/4,7,82,2
A5,305907.0506483848,0.5,4/4,7,82,2
F♯5,306010.87948200124,0.5,4/4,7,82,2
G5,306161.1482249149,2.0,4/4,7,83,2
D5,306646.1234233279,1.0,4/4,7,83,2
D6,306959.9215028781,0.5,4/4,7,83,2
C♯6,307004.0498334752,0.5,4/4,7,83,2
D6,307084.65871244314,1.0,4/4,7,84,2
C6,307361.9762436225,0.5,4/4,7,84,2
B5,307465.80507723935,0.5,4/4,7,84,2
C6,307571.5089152362,1.0,4/4,7,84,2
B♭5,307777.29157809,0.5,4/4,7,84,2
A5,307927.56032100355,0.5,4/4,7,84,2
B♭5,308031.38915462076,1.0,4/4,7,85,2
A5,308146.16700325976,0.5,4/4,7,85,2
G5,308342.8756554705,0.5,4/4,7,85,2
A5,308446.7044890876,1.0,4/4,7,85,2
A5,308516.08112197265,0.5,4/4,7,85,2
C6,308781.4109445864,0.5,4/4,7,85,2
B♭5,308908.4597328519,1.0,4/4,7,86,2
A5,309162.55730938225,1.0,4/4,7,86,2
G5,309370.21497661603,1.0,4/4,7,86,2
A5,309624.31255314633,0.5,4/4,7,86,2
F♯5,309728.1413867633,0.5,4/4,7,86,2
G4,309831.97022038006,0.5,4/4,7,87,2
D5,309986.37147118687,0.5,4/4,7,87,2
G5,310132.5077062077,2.0,4/4,7,87,2
D6,310803.2425418083,0.5,3/2,7,79,3
C♯6,310953.51128472254,0.5,3/2,7,79,3
D6,310987.68025439355,1.0,3/2,7,80,3
C6,311357.877604167,0.5,3/2,7,80,3
B5,311438.4864831353,0.5,3/2,7,80,3
C6,311542.3153167522,1.0,3/2,7,80,3
B♭5,312005.39248511975,0.5,3/2,7,80,3
A5,312053.0232682511,0.5,3/2,7,80,3
B♭5,312076.17725010595,1.0,3/2,7,81,3
A5,312211.7282277497,0.5,3/2,7,81,3
G5,312338.77701601497,0.5,3/2,7,81,3
A5,312442.60584963183,1.0,3/2,7,81,3
A5,312718.5118628387,0.5,3/2,7,81,3
C6,312777.3123051308,0.5,3/2,7,81,3
B♭5,312904.3610933958,1.0,3/2,7,82,3
A5,313135.2387152781,1.0,3/4,7,82,3
G5,313366.11633716,1.0,3/4,7,82,3
A5,313620.2139136908,0.5,3/4,7,82,3
F♯5,313724.0427473077,0.5,3/4,7,82,3
G5,313851.09153557266,2.0,3/4,7,83,3
D5,314336.06673398527,1.0,3/4,7,83,3
D6,314416.41869593214,0.5,3/4,7,83,3
C♯6,314624.3332801874,0.5,3/4,7,83,3
D6,314751.38206845254,1.0,3/4,7,84,3
C6,315028.699599632,0.5,3/4,7,84,3
B5,315132.5284332484,0.5,3/4,7,84,3
C6,315213.1373122172,1.0,3/4,7,84,3
B♭5,315444.0149340987,0.5,3/4,7,84,3
A5,315571.063722364,0.5,3/4,7,84,3
B♭5,315698.11251062946,1.0,3/4,7,85,3
A5,315789.6704046205,0.5,3/4,7,85,3
G5,316032.8189661283,0.5,3/4,7,85,3
A5,316159.867754394,1.0,3/4,7,85,3
A5,316444.58818627195,0.5,3/4,7,85,3
C6,316494.57420989225,0.5,3/4,7,85,3
B♭5,316644.8429528064,1.0,3/4,7,86,3
A5,316852.50062003994,1.0,3/4,7,86,3
G5,317129.8181512192,1.0,3/4,7,86,3
A5,317337.4758184524,0.5,3/4,7,86,3
F♯5,317534.18447066395,0.5,3/4,7,86,3
G4,317800.55298682005,0.5,3/4,7,87,3
D5,321457.034881661,0.5,3/4,7,87,3
G5,325763.6755066611,2.0,3/4,7,87,3
