Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,289514.9405647673,0.5,4/4,7,124,1
F♯5,289618.7693983842,0.5,4/4,7,124,1
D5,289769.0381412981,0.5,4/4,7,124,1
G5,289896.0869295635,0.5,4/4,7,124,1
E5,290023.13571782864,0.5,4/4,7,124,1
F♯5,290103.7445967966,0.5,4/4,7,125,1
D5,290254.013339711,0.5,4/4,7,125,1
A5,290381.062127976,1.0,4/4,7,125,1
0,290681.59961380356,1.0,4/4,7,125,1
C5,291051.7969635769,1.0,4/4,7,125,1
B4,291305.89454010775,0.5,4/4,7,126,1
G4,291479.38323767023,0.5,4/4,7,126,1
A4,291629.65198058373,0.5,4/4,7,126,1
B4,291733.4808142002,0.5,4/4,7,126,1
C5,291851.6600875778,0.5,4/4,7,126,1
D5,292057.2382546766,0.5,4/4,7,126,1
E5,292246.26193118654,0.5,4/4,7,126,1
F♯5,292311.3358312073,0.5,4/4,7,126,1
G5,292362.3573894366,1.5,4/4,7,127,1
A5,292796.31102961977,0.5,4/4,7,127,1
A5,293412.51561669976,1.5,4/4,7,127,1
G5,293443.82591057225,0.5,4/4,7,127,1
G5,293674.2810880661,0.5,4/4,7,128,1
B5,293837.24321499415,0.5,4/4,7,128,1
G5,293871.61939840345,0.5,4/4,7,128,1
B5,293998.4609729308,0.5,4/4,7,128,1
D5,294125.5097611962,0.5,4/4,7,128,1
G5,294275.77850410977,0.5,4/4,7,128,1
B4,294449.26720167184,0.5,4/4,7,128,1
D5,294521.8218888835,0.5,4/4,7,128,1
G4,295028.444143282,3.0,4/4,7,129,1
D5,295999.7164647104,1.0,4/4,7,70,2
G5,296369.9138144839,0.5,4/4,7,71,2
A5,296566.62246669445,0.5,4/4,7,71,2
B♭5,296670.45130031183,1.0,4/4,7,71,2
A5,296901.3289221937,1.0,4/4,7,71,2
G5,297225.08636267,1.0,4/4,7,71,2
F♯5,297498.23142538266,1.0,4/4,7,72,2
G5,297826.1613343255,1.0,4/4,7,72,2
D5,298054.18841234385,1.0,4/4,7,72,2
G5,298264.69662344083,1.0,4/4,7,72,2
D6,298565.2341092686,1.0,4/4,7,73,2
G5,298888.991549745,1.0,4/4,7,73,2
F♯5,299073.4292623294,1.0,4/4,7,73,2
G5,299373.9667481573,1.0,4/4,7,73,2
A5,299628.064324688,0.5,4/4,7,74,2
G5,299755.11311295343,0.5,4/4,7,74,2
A5,299882.1619012189,0.5,4/4,7,74,2
B♭5,300032.43064413243,0.5,4/4,7,74,2
A5,300071.44757528574,1.0,4/4,7,74,2
D5,300390.35705427977,1.0,4/4,7,74,2
G5,300644.4546308103,0.5,4/4,7,75,2
A5,300771.5034190757,0.5,4/4,7,75,2
B♭5,300898.5522073411,1.0,4/4,7,75,2
A5,301082.98991992633,1.0,4/4,7,75,2
G5,301383.52740575373,1.0,4/4,7,75,2
F♯5,301637.6249822846,1.0,4/4,7,76,2
G5,301938.16246811196,1.0,4/4,7,76,2
D5,302145.8201353457,1.0,4/4,7,76,2
G5,302399.9177118762,1.0,4/4,7,76,2
D6,302630.7953337586,1.0,4/4,7,77,2
G5,303000.99268353125,1.0,4/4,7,77,2
F♯5,303138.9904868195,1.0,4/4,7,77,2
G5,303485.9678819444,1.0,4/4,7,77,2
D5,303693.6255491781,0.5,4/4,7,78,2
F♯5,303820.6743374431,0.5,4/4,7,78,2
A5,303970.94308035664,2.0,4/4,7,78,2
D5,304572.01805201225,1.0,4/4,7,70,3
G5,304895.77549248864,0.5,4/4,7,71,3
A5,304999.60432610527,0.5,4/4,7,71,3
B♭5,305126.6531143709,1.0,4/4,7,71,3
A5,305380.75069090107,1.0,4/4,7,71,3
G5,305611.62831278343,1.0,4/4,7,71,3
F♯5,305935.3857532594,1.0,4/4,7,72,3
G5,306143.04342049314,1.0,4/4,7,72,3
D5,306397.1409970236,1.0,4/4,7,72,3
G5,306628.0186189059,1.0,4/4,7,72,3
D6,306858.8962407876,1.0,4/4,7,73,3
G5,307159.43372661545,1.0,4/4,7,73,3
F♯5,307343.8714392005,1.0,4/4,7,73,3
G5,307551.5291064343,1.0,4/4,7,73,3
A5,307944.9464108555,0.5,4/4,7,74,3
G5,308118.43510841834,0.5,4/4,7,74,3
A5,308199.0439873862,0.5,4/4,7,74,3
B♭5,308349.3127303002,0.5,4/4,7,74,3
A5,308384.2137087662,1.0,4/4,7,74,3
D5,308707.2391404478,1.0,4/4,7,74,3
G5,308964.68690560106,0.5,4/4,7,75,3
A5,309088.3855052438,0.5,4/4,7,75,3
B♭5,309238.6542481573,1.0,4/4,7,75,3
A5,309446.31191539107,1.0,4/4,7,75,3
G5,309677.1895372731,1.0,4/4,7,75,3
F♯5,309947.2308584891,1.0,4/4,7,76,3
G5,310046.06496244296,1.0,4/4,7,76,3
D5,310416.2623122165,1.0,4/4,7,76,3
G5,310600.7000248013,1.0,4/4,7,76,3
D6,310878.0175559806,1.0,4/4,7,77,3
G5,311155.33508715965,1.0,4/4,7,77,3
F♯5,311316.5528450964,1.0,4/4,7,77,3
G5,311640.31028557214,1.0,4/4,7,77,3
D5,311964.06772604847,0.5,4/4,7,78,3
F♯5,312114.33646896237,0.5,4/4,7,78,3
A5,312311.04512117326,2.0,4/4,7,78,3
D6,312865.68018353113,0.5,4/4,7,79,2
C♯6,313039.168881094,0.5,4/4,7,79,2
D6,313144.30118850997,1.0,4/4,7,80,2
C6,313397.09529124125,0.5,4/4,7,80,2
B5,313524.14407950663,0.5,4/4,7,80,2
C6,313627.97291312355,1.0,4/4,7,80,2
B♭5,313905.29044430284,0.5,4/4,7,80,2
A5,314009.1192779195,0.5,4/4,7,80,2
B♭5,314136.1680661845,1.0,4/4,7,81,2
A5,314297.38582412124,0.5,4/4,7,81,2
G5,314494.0944763319,0.5,4/4,7,81,2
A5,314644.3632192458,1.0,4/4,7,81,2
A5,315017.19316877023,0.5,4/4,7,81,2
C6,315048.72953869053,0.5,4/4,7,81,2
B♭5,315152.558372307,1.0,4/4,7,82,2
A5,315569.1956313775,1.0,4/4,7,82,2
G5,315846.51316255634,1.0,4/4,7,82,2
A5,315914.85110189894,0.5,4/4,7,82,2
F♯5,316088.3397994613,0.5,4/4,7,82,2
G5,316192.168633078,2.0,4/4,7,83,2
D5,316770.0236500845,1.0,4/4,7,83,2
D6,317153.43774042354,0.5,4/4,7,83,2
C♯6,317197.60992417776,0.5,4/4,7,83,2
D6,317278.2188031461,1.0,4/4,7,84,2
C6,317578.75628897396,0.5,4/4,7,84,2
B5,317682.5851225904,0.5,4/4,7,84,2
C6,317786.4139562077,1.0,4/4,7,84,2
B♭5,318063.7314873862,0.5,4/4,7,84,2
A5,318167.560321003,0.5,4/4,7,84,2
B♭5,318271.38915462006,1.0,4/4,7,85,2
A5,318548.7066857992,0.5,4/4,7,85,2
G5,318629.3155647673,0.5,4/4,7,85,2
A5,318779.5843076815,1.0,4/4,7,85,2
A5,319080.73286357784,0.5,4/4,7,85,2
C6,319114.2907631797,0.5,4/4,7,85,2
B♭5,319218.1195967969,1.0,4/4,7,86,2
A5,319472.21717332734,1.0,4/4,7,86,2
G5,319726.3147498582,1.0,4/4,7,86,2
A5,320026.8522356857,0.5,4/4,7,86,2
F♯5,320110.27930004534,0.5,4/4,7,86,2
G4,320234.50990291947,0.5,4/4,7,87,2
D5,320458.5706263732,0.5,4/4,7,87,2
G5,320581.48729804374,2.0,4/4,7,87,2
D6,321136.1223604023,0.5,3/2,7,79,3
C♯6,321332.8310126134,0.5,3/2,7,79,3
D6,321459.8798008787,1.0,3/2,7,80,3
C6,321737.19733205804,0.5,3/2,7,80,3
B5,321864.2461203231,0.5,3/2,7,80,3
C6,321968.0749539395,1.0,3/2,7,80,3
B♭5,322198.9525758218,0.5,3/2,7,80,3
A5,322326.0013640871,0.5,3/2,7,80,3
B♭5,322476.27010700107,1.0,3/2,7,81,3
A5,322660.7078195863,0.5,3/2,7,81,3
G5,322810.97656249994,0.5,3/2,7,81,3
A5,323030.905169359,1.0,3/2,7,81,3
A5,323283.57738339034,0.5,3/2,7,81,3
C6,323319.1717155609,0.5,3/2,7,81,3
B♭5,323515.8803677719,1.0,3/2,7,82,3
A5,323630.65821641154,1.0,3/4,7,82,3
G5,324040.8812978316,1.0,3/4,7,82,3
A5,324162.0733241212,0.5,3/4,7,82,3
F♯5,324358.7819763317,0.5,3/4,7,82,3
G5,324485.83076459717,2.0,3/4,7,83,3
D5,325272.6653734408,1.0,3/4,7,83,3
D6,325396.687620948,0.5,3/4,7,83,3
C♯6,325444.8321463998,0.5,3/4,7,83,3
D6,325548.6609800165,1.0,3/4,7,84,3
C6,325849.1984658443,0.5,3/4,7,84,3
B5,325968.9853050593,0.5,3/4,7,84,3
C6,326080.07608772663,1.0,3/4,7,84,3
B♭5,326380.61357355444,0.5,3/4,7,84,3
A5,326484.44240717083,0.5,3/4,7,84,3
B♭5,326588.2712407882,1.0,3/4,7,85,3
A5,326842.3688173182,0.5,3/4,7,85,3
G5,326964.79950573953,0.5,3/4,7,85,3
A5,327099.48427412054,1.0,3/4,7,85,3
A5,327460.6086689998,0.5,3/4,7,85,3
C6,327477.61275864486,0.5,3/4,7,85,3
B♭5,327581.44159226195,1.0,3/4,7,86,3
A5,327858.7591234406,1.0,3/4,7,86,3
G5,328136.07665462,1.0,3/4,7,86,3
A5,328506.27400439314,0.5,3/4,7,86,3
F♯5,328656.542747307,0.5,3/4,7,86,3
G4,328853.25139951805,0.5,3/4,7,87,3
D5,329073.1971813266,0.5,3/4,7,87,3
G5,329339.5485225337,2.0,3/4,7,87,3
