Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,292884.8658941077,1.0,4/4,4,103,0
A4,293115.74351599,1.0,4/4,4,103,0
D4,293253.74131927773,1.0,4/4,4,103,0
D5,293708.12870682625,0.5,4/4,4,103,0
E5,293768.3585776395,0.25,4/4,4,103,0
F♯5,293814.51185144915,0.25,4/4,4,103,0
E5,293878.60321687564,1.0,4/4,4,104,0
D5,294108.9138674638,1.0,4/4,4,104,0
C♯5,294316.57153469714,1.0,4/4,4,104,0
B4,294547.44915657945,0.5,4/4,4,104,0
A4,294697.71789949323,0.5,4/4,4,104,0
D5,294824.7666877588,3.0,4/4,4,105,0
F♯5,295563.8394627019,0.5,4/4,4,106,0
G♯5,295806.9880242097,0.5,4/4,4,106,0
A5,295934.0368124753,1.0,4/4,4,107,0
A4,296380.26636561955,1.0,4/4,4,107,0
A4,296806.9046219889,1.0,4/4,4,107,0
A4,296811.1144368716,1.0,4/4,4,107,0
A4,296815.32425175427,3.0,4/4,4,108,0
C♯5,297666.2799388922,0.5,4/4,4,108,0
E5,297839.76863645494,0.5,4/4,4,108,0
A4,297966.81742472015,1.0,4/4,4,109,0
D5,298267.35491054755,0.5,4/4,4,109,0
F♯5,298347.9637895161,0.5,4/4,4,109,0
A4,298451.79262313276,1.0,4/4,4,109,0
C♯5,298752.3301089602,0.5,4/4,4,109,0
E5,298856.1589425773,0.5,4/4,4,109,0
A4,299006.427685491,1.0,4/4,4,110,0
E5,299260.52526202187,0.5,4/4,4,110,0
A5,299364.3540956385,0.5,4/4,4,110,0
A4,299714.12974118954,1.0,4/4,4,110,0
C♯5,299768.72041508305,0.5,4/4,4,110,0
D♯5,299895.76920334826,0.5,4/4,4,110,0
E5,299999.5980369649,1.0,4/4,4,111,0
E4,300222.4903089787,1.0,4/4,4,111,0
E4,300227.4490201186,1.0,4/4,4,111,0
E4,300232.4077312585,1.0,4/4,4,111,0
E4,300237.3664423984,3.0,4/4,4,112,0
D5,301708.6212087337,1.0,4/4,4,112,0
C♯5,301985.9387399126,1.0,4/4,4,113,0
B4,302263.256271092,1.0,4/4,4,113,0
A4,302494.1338929738,1.0,4/4,4,113,0
B4,302748.23146950465,0.5,4/4,4,113,0
G♯4,302898.5002124183,0.5,4/4,4,113,0
A4,303025.54900068394,3.0,4/4,4,114,0
D5,303834.2816395726,0.5,4/4,4,114,0
E5,304030.99029178335,0.25,4/4,4,114,0
F♯5,304095.3799478863,0.25,4/4,4,114,0
E5,304158.039080049,1.0,4/4,4,115,0
D5,304388.91670193087,1.0,4/4,4,115,0
C♯5,304613.0114439945,1.0,4/4,4,115,0
B4,304873.89190034353,0.5,4/4,4,115,0
A4,304977.7207339606,0.5,4/4,4,115,0
D5,305104.76952222583,1.0,4/4,4,116,0
A4,305358.8670987562,1.0,4/4,4,116,0
D4,305566.52476599,1.0,4/4,4,116,0
D5,306037.8643802326,0.5,4/4,4,116,0
E5,306063.7709040286,0.25,4/4,4,116,0
F♯5,306098.1905025969,0.25,4/4,4,116,0
E5,306167.59973764524,1.0,4/4,4,117,0
D5,306375.25740487856,1.0,4/4,4,117,0
C♯5,306606.13502676087,1.0,4/4,4,117,0
B4,306837.0126486428,0.5,4/4,4,117,0
A4,306964.0614369083,0.5,4/4,4,117,0
D5,307114.3301798225,2.0,4/4,4,118,0
D4,307649.4092570258,1.0,4/4,4,118,0
D5,307664.36287030706,0.5,4/4,4,118,0
E5,308003.6716976791,0.25,4/4,4,118,0
F♯5,308043.9761371636,0.25,4/4,4,118,0
E5,308130.7204859448,1.0,4/4,4,119,0
D5,308361.59810782643,1.0,4/4,4,119,0
C♯5,308569.2557750603,1.0,4/4,4,119,0
B4,308823.35335159075,0.5,4/4,4,119,0
A4,308927.1821852076,0.5,4/4,4,119,0
D5,309054.230973473,1.0,4/4,4,120,0
A4,309261.8886407063,1.0,4/4,4,120,0
D4,309446.3263532916,1.0,4/4,4,120,0
D5,309892.36728302296,0.5,4/4,4,120,0
E5,309900.3721912478,0.25,4/4,4,120,0
F♯5,309960.65697616554,0.25,4/4,4,120,0
E5,310043.5496384387,1.0,4/4,4,121,0
D5,310231.8390375318,1.0,4/4,4,121,0
C♯5,310439.4967047656,1.0,4/4,4,121,0
B4,310670.3743266471,0.5,4/4,4,121,0
A4,310820.6430695614,0.5,4/4,4,121,0
D5,310947.6918578265,3.0,4/4,4,122,0
D5,312007.4304830231,1.0,4/4,4,122,0
G5,312056.96198254294,1.0,4/4,4,123,0
G5,312261.13727746886,0.5,4/4,4,123,0
B5,312414.88839269045,0.5,4/4,4,123,0
G5,312541.9371809559,1.0,4/4,4,123,0
D5,312796.0347574867,1.0,4/4,4,123,0
G5,312887.59265147726,2.0,4/4,4,124,0
G4,313535.0791512788,1.0,4/4,4,124,0
A4,313742.7651996634,1.0,4/4,4,124,0
B4,313996.8627761939,1.0,4/4,4,125,0
D5,314274.18030737323,1.0,4/4,4,125,0
A4,314435.39806530933,1.0,4/4,4,125,0
C5,314712.7155964887,1.0,4/4,4,125,0
G4,314943.5932183709,2.0,4/4,4,126,0
B4,315451.78837143246,1.0,4/4,4,126,0
A4,315682.6659933139,0.5,4/4,4,126,0
B4,315809.71478157927,0.5,4/4,4,126,0
D5,315937.5619969503,0.5,4/4,4,127,0
B4,316087.03231275856,0.5,4/4,4,127,0
A4,316190.8611463755,0.5,4/4,4,127,0
B4,316317.9099346406,0.5,4/4,4,127,0
G4,316421.7387682578,0.5,4/4,4,127,0
B4,316525.5676018743,0.5,4/4,4,127,0
A4,316652.61639013933,0.5,4/4,4,127,0
B4,316733.2252691075,0.5,4/4,4,127,0
C5,316906.71396667016,0.5,4/4,4,128,0
B4,317033.76275493536,0.5,4/4,4,128,0
A4,317160.8115432007,0.5,4/4,4,128,0
B4,317241.4204221691,0.5,4/4,4,128,0
G4,317368.4692104345,1.0,4/4,4,128,0
D5,317622.5667869647,1.0,4/4,4,128,0
C♯5,317853.4444088471,1.0,4/4,4,129,0
D5,318153.98189467454,1.0,4/4,4,129,0
G5,318315.1996526112,1.0,4/4,4,129,0
F♯5,318546.0772744931,1.0,4/4,4,129,0
F♯5,318592.5808156087,2.0,4/4,4,130,0
E5,319331.5899587335,1.0,4/4,4,130,0
D5,319678.5673538584,0.5,4/4,4,97,1
E5,319828.83609677234,0.25,4/4,4,97,1
F♯5,319869.1405362565,0.25,4/4,4,97,1
E5,319932.66493038915,1.0,4/4,4,98,1
D5,320163.54255227145,1.0,4/4,4,98,1
C♯5,320394.4201741528,1.0,4/4,4,98,1
B4,320627.98981454375,0.5,4/4,4,98,1
A4,320729.126629652,0.5,4/4,4,98,1
D5,320879.3953725659,1.0,4/4,4,99,1
A4,321156.71290374524,1.0,4/4,4,99,1
D4,321294.71070703276,1.0,4/4,4,99,1
D5,321572.97994693974,0.5,4/4,4,99,1
E5,321815.1767997198,0.25,4/4,4,99,1
F♯5,321916.37019992265,0.25,4/4,4,99,1
E5,321928.1369775866,1.0,4/4,4,100,1
D5,322126.66330057045,1.0,4/4,4,100,1
C♯5,322311.10101315525,1.0,4/4,4,100,1
B4,322565.19858968613,0.5,4/4,4,100,1
A4,322692.2473779511,0.5,4/4,4,100,1
D5,322842.5161208649,2.0,4/4,4,101,1
D4,323543.6174654373,1.0,4/4,4,101,1
D5,323550.4534029373,0.5,4/4,4,101,1
E5,323755.07759337063,0.25,4/4,4,101,1
F♯5,323808.98161257576,0.25,4/4,4,101,1
E5,323858.90642698796,1.0,4/4,4,102,1
D5,324066.5640942209,1.0,4/4,4,102,1
C♯5,324297.4417161032,1.0,4/4,4,102,1
B4,324528.3193379855,0.5,4/4,4,102,1
A4,324655.36812625086,0.5,4/4,4,102,1
D5,324759.1969598677,1.0,4/4,4,103,1
A4,324990.0745817492,1.0,4/4,4,103,1
D4,325151.292339686,1.0,4/4,4,103,1
D5,325357.39185133635,0.5,4/4,4,103,1
E5,325666.7815271844,0.25,4/4,4,103,1
F♯5,325689.9355090392,0.25,4/4,4,103,1
E5,325775.5872659901,1.0,4/4,4,104,1
D5,325960.0249785747,1.0,4/4,4,104,1
C♯5,326214.1225551055,1.0,4/4,4,104,1
B4,326537.8799955815,0.5,4/4,4,104,1
A4,326688.1487384955,0.5,4/4,4,104,1
D5,327000.95716394903,3.0,4/4,4,105,1
