Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,281062.45289470005,0.5,4/4,7,124,1
E5,281166.2817283166,0.5,4/4,7,124,1
F♯5,281293.3305165816,0.5,4/4,7,124,1
D5,281420.37930484745,0.5,4/4,7,124,1
G5,281570.64804776094,0.5,4/4,7,124,1
E5,281697.69683602615,0.5,4/4,7,124,1
F♯5,281824.74562429154,0.5,4/4,7,125,1
D5,281928.5744579084,0.5,4/4,7,125,1
A5,282171.72301941644,1.0,4/4,7,125,1
0,282309.7208227041,1.0,4/4,7,125,1
C5,282772.79799107165,1.0,4/4,7,125,1
B4,283050.11552225053,0.5,4/4,7,126,1
G4,283293.26408375864,0.5,4/4,7,126,1
A4,283443.5328266726,0.5,4/4,7,126,1
B4,283547.3616602894,0.5,4/4,7,126,1
C5,283693.1705906322,0.5,4/4,7,126,1
D5,283804.7920357542,0.5,4/4,7,126,1
E5,283928.50802508526,0.5,4/4,7,126,1
F♯5,284055.5568133503,0.5,4/4,7,126,1
G5,284205.82555626467,1.5,4/4,7,127,1
A5,284610.1918757087,0.5,4/4,7,127,1
A5,284809.0218374135,1.5,4/4,7,127,1
G5,285257.70675666095,0.5,4/4,7,127,1
G5,285303.0281594142,0.5,4/4,7,128,1
B5,285720.7839250286,0.5,4/4,7,128,1
G5,285871.38466031663,0.5,4/4,7,128,1
B5,286160.6411387476,0.5,4/4,7,128,1
D5,286289.3365507863,0.5,4/4,7,128,1
G5,286530.8384885206,0.5,4/4,7,128,1
B4,286704.327186083,0.5,4/4,7,128,1
D5,287644.0743870468,0.5,4/4,7,128,1
G4,287956.8828125004,3.0,4/4,7,129,1
D5,288030.8691940261,1.0,4/4,7,70,2
G5,288046.36070706573,0.5,4/4,7,71,2
A5,288078.64390235295,0.5,4/4,7,71,2
B♭5,288199.5373352467,1.0,4/4,7,71,2
A5,288459.79026714875,1.0,4/4,7,71,2
G5,288690.66788903106,1.0,4/4,7,71,2
F♯5,288991.2053748584,1.0,4/4,7,72,2
G5,289245.30295138917,1.0,4/4,7,72,2
D5,289476.18057327124,1.0,4/4,7,72,2
G5,289707.05819515354,1.0,4/4,7,72,2
D6,289961.1557716836,1.0,4/4,7,73,2
G5,290215.25334821444,1.0,4/4,7,73,2
F♯5,290446.1309700967,1.0,4/4,7,73,2
G5,290700.22854662756,1.0,4/4,7,73,2
A5,290977.54607780604,0.5,4/4,7,74,2
G5,291058.15495677484,0.5,4/4,7,74,2
A5,291185.2037450398,0.5,4/4,7,74,2
B♭5,291289.03257865657,0.5,4/4,7,74,2
A5,291369.64145762485,1.0,4/4,7,74,2
D5,291716.6188527498,1.0,4/4,7,74,2
G5,291901.05656533444,0.5,4/4,7,75,2
A5,292051.32530824887,0.5,4/4,7,75,2
B♭5,292155.1541418652,1.0,4/4,7,75,2
A5,292223.4920812079,1.0,4/4,7,75,2
G5,292593.6894309809,1.0,4/4,7,75,2
F♯5,292871.00696216023,1.0,4/4,7,76,2
G5,293101.8845840422,1.0,4/4,7,76,2
D5,293355.982160573,1.0,4/4,7,76,2
G5,293540.41987315763,1.0,4/4,7,76,2
D6,293817.737404337,1.0,4/4,7,77,2
G5,294071.8349808676,1.0,4/4,7,77,2
F♯5,294302.71260274993,1.0,4/4,7,77,2
G5,294533.59022463136,1.0,4/4,7,77,2
D5,294718.1887929822,0.5,4/4,7,78,2
F♯5,294845.076725482,0.5,4/4,7,78,2
A5,294972.1255137474,2.0,4/4,7,78,2
D5,295108.80139243184,1.0,4/4,7,70,3
G5,295850.5180165817,0.5,4/4,7,71,3
A5,295954.3468501984,0.5,4/4,7,71,3
B♭5,296081.39563846384,1.0,4/4,7,71,3
A5,296126.51362315787,1.0,4/4,7,71,3
G5,296519.9309275799,1.0,4/4,7,71,3
F♯5,296820.4684134072,1.0,4/4,7,72,3
G5,297074.56598993804,1.0,4/4,7,72,3
D5,297607.30302225065,1.0,4/4,7,72,3
G5,297652.4210069448,1.0,4/4,7,72,3
D6,297720.7589462871,1.0,4/4,7,73,3
G5,297974.8565228179,1.0,4/4,7,73,3
F♯5,298182.514190051,1.0,4/4,7,73,3
G5,298413.39181193325,1.0,4/4,7,73,3
A5,298644.26943381544,0.5,4/4,7,74,3
G5,298874.6302411925,0.5,4/4,7,74,3
A5,298897.78425728873,0.5,4/4,7,74,3
B♭5,298955.7559346657,0.5,4/4,7,74,3
A5,299037.0967789495,1.0,4/4,7,74,3
D5,299336.90229946154,1.0,4/4,7,74,3
G5,299567.7799213437,0.5,4/4,7,75,3
A5,299671.6087549606,0.5,4/4,7,75,3
B♭5,299728.9976792804,1.0,4/4,7,75,3
A5,299890.2154372171,1.0,4/4,7,75,3
G5,300260.41278698994,1.0,4/4,7,75,3
F♯5,300514.51036352076,1.0,4/4,7,76,3
G5,300722.1680307542,1.0,4/4,7,76,3
D5,301440.6647002555,1.0,4/4,7,76,3
G5,301648.3223674888,1.0,4/4,7,76,3
D6,301786.32017077703,1.0,4/4,7,77,3
G5,301831.4381554706,1.0,4/4,7,77,3
F♯5,301899.77609481313,1.0,4/4,7,77,3
G5,302130.6537166952,1.0,4/4,7,77,3
D5,302291.87147463195,0.5,4/4,7,78,3
F♯5,302465.360172194,0.5,4/4,7,78,3
A5,302569.1890058106,2.0,4/4,7,78,3
D6,303030.9442495751,0.5,4/4,7,79,2
C♯6,303227.6529017861,0.5,4/4,7,79,2
D6,303332.78520920157,1.0,4/4,7,80,2
C6,303608.7992665814,0.5,4/4,7,80,2
B5,303712.6281001988,0.5,4/4,7,80,2
C6,303816.45693381527,1.0,4/4,7,80,2
B♭5,304047.33455569757,0.5,4/4,7,80,2
A5,304151.16338931426,0.5,4/4,7,80,2
B♭5,304254.9922229311,1.0,4/4,7,81,2
A5,304485.86984481337,0.5,4/4,7,81,2
G5,304636.1385877272,0.5,4/4,7,81,2
A5,304716.74746669515,1.0,4/4,7,81,2
A5,305019.87191682035,0.5,4/4,7,81,2
C6,305074.6738768424,0.5,4/4,7,81,2
B♭5,305201.72266510787,1.0,4/4,7,82,2
A5,305455.8202416386,1.0,4/4,7,82,2
G5,305663.477908872,1.0,4/4,7,82,2
A5,305917.5754854029,0.5,4/4,7,82,2
F♯5,306021.40431901935,0.5,4/4,7,82,2
G5,306171.673061933,2.0,4/4,7,83,2
D5,306656.64826034603,1.0,4/4,7,83,2
D6,306970.4463398962,0.5,4/4,7,83,2
C♯6,307014.5746704933,0.5,4/4,7,83,2
D6,307095.18354946125,1.0,4/4,7,84,2
C6,307372.5010806406,0.5,4/4,7,84,2
B5,307476.32991425745,0.5,4/4,7,84,2
C6,307582.0337522543,1.0,4/4,7,84,2
B♭5,307787.8164151081,0.5,4/4,7,84,2
A5,307938.08515802165,0.5,4/4,7,84,2
B♭5,308041.91399163887,1.0,4/4,7,85,2
A5,308156.69184027787,0.5,4/4,7,85,2
G5,308353.4004924886,0.5,4/4,7,85,2
A5,308457.22932610573,1.0,4/4,7,85,2
A5,308526.60595899075,0.5,4/4,7,85,2
C6,308791.9357816045,0.5,4/4,7,85,2
B♭5,308918.98456987,1.0,4/4,7,86,2
A5,309173.08214640035,1.0,4/4,7,86,2
G5,309380.73981363414,1.0,4/4,7,86,2
A5,309634.83739016444,0.5,4/4,7,86,2
F♯5,309738.6662237814,0.5,4/4,7,86,2
G4,309842.49505739816,0.5,4/4,7,87,2
D5,309996.896308205,0.5,4/4,7,87,2
G5,310143.0325432258,2.0,4/4,7,87,2
D6,310813.7673788264,0.5,3/2,7,79,3
C♯6,310964.03612174065,0.5,3/2,7,79,3
D6,310998.20509141166,1.0,3/2,7,80,3
C6,311368.4024411851,0.5,3/2,7,80,3
B5,311449.0113201534,0.5,3/2,7,80,3
C6,311552.8401537703,1.0,3/2,7,80,3
B♭5,312015.91732213786,0.5,3/2,7,80,3
A5,312063.5481052692,0.5,3/2,7,80,3
B♭5,312086.70208712405,1.0,3/2,7,81,3
A5,312222.2530647678,0.5,3/2,7,81,3
G5,312349.3018530331,0.5,3/2,7,81,3
A5,312453.13068664994,1.0,3/2,7,81,3
A5,312729.0366998568,0.5,3/2,7,81,3
C6,312787.8371421489,0.5,3/2,7,81,3
B♭5,312914.8859304139,1.0,3/2,7,82,3
A5,313145.7635522962,1.0,3/4,7,82,3
G5,313376.6411741781,1.0,3/4,7,82,3
A5,313630.73875070893,0.5,3/4,7,82,3
F♯5,313734.5675843258,0.5,3/4,7,82,3
G5,313861.61637259077,2.0,3/4,7,83,3
D5,314346.5915710034,1.0,3/4,7,83,3
D6,314426.94353295024,0.5,3/4,7,83,3
C♯6,314634.8581172055,0.5,3/4,7,83,3
D6,314761.90690547065,1.0,3/4,7,84,3
C6,315039.2244366501,0.5,3/4,7,84,3
B5,315143.0532702665,0.5,3/4,7,84,3
C6,315223.6621492353,1.0,3/4,7,84,3
B♭5,315454.5397711168,0.5,3/4,7,84,3
A5,315581.58855938213,0.5,3/4,7,84,3
B♭5,315708.6373476476,1.0,3/4,7,85,3
A5,315800.19524163863,0.5,3/4,7,85,3
G5,316043.3438031464,0.5,3/4,7,85,3
A5,316170.3925914121,1.0,3/4,7,85,3
A5,316455.11302329006,0.5,3/4,7,85,3
C6,316505.09904691036,0.5,3/4,7,85,3
B♭5,316655.3677898245,1.0,3/4,7,86,3
A5,316863.02545705804,1.0,3/4,7,86,3
G5,317140.34298823733,1.0,3/4,7,86,3
A5,317348.00065547053,0.5,3/4,7,86,3
F♯5,317544.70930768206,0.5,3/4,7,86,3
G4,317811.07782383816,0.5,3/4,7,87,3
D5,321467.5597186791,0.5,3/4,7,87,3
G5,325774.20034367923,2.0,3/4,7,87,3
