Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,263747.4841624149,1.0,4/4,4,103,0
A4,264001.5817389458,1.0,4/4,4,103,0
D4,264394.99904336774,1.0,4/4,4,103,0
D5,264872.5629837799,0.5,4/4,4,103,0
E5,264915.46513605444,0.25,4/4,4,103,0
F♯5,265002.2094848358,0.25,4/4,4,103,0
E5,265065.7338789686,1.0,4/4,4,104,0
D5,265366.27136479603,1.0,4/4,4,104,0
C♯5,265690.0288052724,1.0,4/4,4,104,0
B4,265967.34633645136,0.5,4/4,4,104,0
A4,266140.8350340136,0.5,4/4,4,104,0
D5,266314.32373157627,3.0,4/4,4,105,0
F♯5,267215.936189059,0.5,4/4,4,106,0
G♯5,267412.6448412702,0.5,4/4,4,106,0
A5,267539.6936295354,1.0,4/4,4,107,0
A4,268689.26526486,1.0,4/4,4,107,0
A4,268693.09679566516,1.0,4/4,4,107,0
A4,268696.9283264703,1.0,4/4,4,107,0
A4,268700.75985727547,3.0,4/4,4,108,0
C♯5,269643.4560303292,0.5,4/4,4,108,0
E5,269816.9447278914,0.5,4/4,4,108,0
A4,269990.43342545367,1.0,4/4,4,109,0
D5,270267.750956633,0.5,4/4,4,109,0
F♯5,270394.79974489816,0.5,4/4,4,109,0
A4,270591.50839710893,1.0,4/4,4,109,0
C♯5,270868.82592828834,0.5,4/4,4,109,0
E5,271042.31462585053,0.5,4/4,4,109,0
A4,271196.354111552,1.0,4/4,4,110,0
E5,271516.34080924065,0.5,4/4,4,110,0
A5,271643.38959750585,0.5,4/4,4,110,0
A4,272109.15954480256,1.0,4/4,4,110,0
C♯5,272187.07564484153,0.5,4/4,4,110,0
D♯5,272314.12443310674,0.5,4/4,4,110,0
E5,272441.1732213719,1.0,4/4,4,111,0
E4,273203.26737235184,1.0,4/4,4,111,0
E4,273214.1979323137,1.0,4/4,4,111,0
E4,273452.5259042304,1.0,4/4,4,111,0
E4,273457.53653904714,3.0,4/4,4,112,0
D5,274568.15557681426,1.0,4/4,4,112,0
C♯5,274915.13297193917,1.0,4/4,4,113,0
B4,275192.45050311805,1.0,4/4,4,113,0
A4,275492.9879889459,1.0,4/4,4,113,0
B4,275770.30552012485,0.5,4/4,4,113,0
G♯4,275967.0141723356,0.5,4/4,4,113,0
A4,276117.2829152497,3.0,4/4,4,114,0
D5,277111.7751913266,0.5,4/4,4,114,0
E5,277308.4838435378,0.25,4/4,4,114,0
F♯5,277372.0082376702,0.25,4/4,4,114,0
E5,277435.53263180295,1.0,4/4,4,115,0
D5,277782.51002692746,1.0,4/4,4,115,0
C♯5,278083.0475127553,1.0,4/4,4,115,0
B4,278383.5849985827,0.5,4/4,4,115,0
A4,278533.8537414969,0.5,4/4,4,115,0
D5,278684.12248441065,1.0,4/4,4,116,0
A4,278984.6599702382,1.0,4/4,4,116,0
D4,279378.07727466006,1.0,4/4,4,116,0
D5,279803.06362122734,0.5,4/4,4,116,0
E5,279875.3234126987,0.25,4/4,4,116,0
F♯5,279973.6459656213,0.25,4/4,4,116,0
E5,280025.59215561236,1.0,4/4,4,117,0
D5,280372.56955073733,1.0,4/4,4,117,0
C♯5,280649.8870819162,1.0,4/4,4,117,0
B4,280927.20461309556,0.5,4/4,4,117,0
A4,281100.69331065775,0.5,4/4,4,117,0
D5,281274.18200822006,2.0,4/4,4,118,0
D4,282331.66871443315,1.0,4/4,4,118,0
D5,282338.55383133964,0.5,4/4,4,118,0
E5,282395.72307256237,0.25,4/4,4,118,0
F♯5,282527.7258874092,0.25,4/4,4,118,0
E5,282550.8798692639,1.0,4/4,4,119,0
D5,282892.9692106006,1.0,4/4,4,119,0
C♯5,283193.5066964284,1.0,4/4,4,119,0
B4,283447.6042729587,0.5,4/4,4,119,0
A4,283597.873015873,0.5,4/4,4,119,0
D5,283771.3617134351,1.0,4/4,4,120,0
A4,283886.1395620743,1.0,4/4,4,120,0
D4,284418.87659438746,1.0,4/4,4,120,0
D5,284795.3871394747,0.5,4/4,4,120,0
E5,284869.68282312923,0.25,4/4,4,120,0
F♯5,284979.64712655847,0.25,4/4,4,120,0
E5,285019.95156604284,1.0,4/4,4,121,0
D5,285343.7090065193,1.0,4/4,4,121,0
C♯5,285644.24649234646,1.0,4/4,4,121,0
B4,285921.56402352575,0.5,4/4,4,121,0
A4,286095.0527210883,0.5,4/4,4,121,0
D5,286314.9813279477,3.0,4/4,4,122,0
D5,287490.79890371236,1.0,4/4,4,122,0
G5,287540.3512259068,1.0,4/4,4,123,0
G5,287653.95952409174,0.5,4/4,4,123,0
B5,288014.37740929687,0.5,4/4,4,123,0
G5,288118.20624291326,1.0,4/4,4,123,0
D5,288488.4035926867,1.0,4/4,4,123,0
G5,288788.9410785143,2.0,4/4,4,124,0
G4,289462.6432301042,1.0,4/4,4,124,0
A4,289644.11362670036,1.0,4/4,4,124,0
B4,290014.31097647385,1.0,4/4,4,125,0
D5,290361.28837159823,1.0,4/4,4,125,0
A4,290615.38594812906,1.0,4/4,4,125,0
C5,290939.1433886052,1.0,4/4,4,125,0
G4,291239.6808744331,2.0,4/4,4,126,0
B4,291910.4157100337,1.0,4/4,4,126,0
A4,292210.9531958615,0.5,4/4,4,126,0
B4,292384.44189342397,0.5,4/4,4,126,0
D5,292534.7106363379,0.5,4/4,4,127,0
B4,292638.5394699544,0.5,4/4,4,127,0
A4,292788.8082128679,0.5,4/4,4,127,0
B4,292915.8570011337,0.5,4/4,4,127,0
G4,293089.34569869575,0.5,4/4,4,127,0
B4,293216.3944869611,0.5,4/4,4,127,0
A4,293389.8831845235,0.5,4/4,4,127,0
B4,293493.7120181403,0.5,4/4,4,127,0
C5,293620.76080640574,0.5,4/4,4,128,0
B4,293771.0295493195,0.5,4/4,4,128,0
A4,293944.51824688155,0.5,4/4,4,128,0
B4,294048.3470804989,0.5,4/4,4,128,0
G4,294221.8357780609,1.0,4/4,4,128,0
D5,294592.0331278344,1.0,4/4,4,128,0
C♯5,294869.3506590133,1.0,4/4,4,129,0
D5,295146.66819019266,1.0,4/4,4,129,0
G5,295447.2056760201,1.0,4/4,4,129,0
F♯5,295770.9631164965,1.0,4/4,4,129,0
F♯5,295955.8827113283,2.0,4/4,4,130,0
E5,296626.1356646823,1.0,4/4,4,130,0
D5,297042.77292375284,0.5,4/4,4,97,1
E5,297193.0416666663,0.25,4/4,4,97,1
F♯5,297303.0059700963,0.25,4/4,4,97,1
E5,297343.3104095799,1.0,4/4,4,98,1
D5,297667.0678500563,1.0,4/4,4,98,1
C♯5,297990.82529053267,1.0,4/4,4,98,1
B4,298291.3627763605,0.5,4/4,4,98,1
A4,298441.6315192741,0.5,4/4,4,98,1
D5,298615.12021683605,1.0,4/4,4,99,1
A4,298683.45815617876,1.0,4/4,4,99,1
D4,299216.19518849166,1.0,4/4,4,99,1
D5,299632.92033256864,0.5,4/4,4,99,1
E5,299713.4413265304,0.25,4/4,4,99,1
F♯5,299823.40562996024,0.25,4/4,4,99,1
E5,299863.71006944444,1.0,4/4,4,100,1
D5,300164.2475552718,1.0,4/4,4,100,1
C♯5,300511.22495039675,1.0,4/4,4,100,1
B4,300672.4427083329,0.5,4/4,4,100,1
A4,300938.81122448953,0.5,4/4,4,100,1
D5,301112.29992205196,2.0,4/4,4,101,1
D4,302138.2945197116,1.0,4/4,4,101,1
D5,302145.1686468066,0.5,4/4,4,101,1
E5,302187.40107709734,0.25,4/4,4,101,1
F♯5,302274.1454258783,0.25,4/4,4,101,1
E5,302337.669820011,1.0,4/4,4,102,1
D5,302661.4272604873,1.0,4/4,4,102,1
C♯5,302985.1847009637,1.0,4/4,4,102,1
B4,303239.2822774936,0.5,4/4,4,102,1
A4,303389.55102040805,0.5,4/4,4,102,1
D5,303516.599808673,1.0,4/4,4,103,1
A4,303817.1372945008,1.0,4/4,4,103,1
D4,304187.3346442742,1.0,4/4,4,103,1
D5,304671.52438924107,0.5,4/4,4,103,1
E5,304684.58078231284,0.25,4/4,4,103,1
F♯5,304794.54508574196,0.25,4/4,4,103,1
E5,304858.06947987486,1.0,4/4,4,104,1
D5,305205.0468749999,1.0,4/4,4,104,1
C♯5,305482.3644061789,1.0,4/4,4,104,1
B4,305875.7817106008,0.5,4/4,4,104,1
A4,306049.27040816325,0.5,4/4,4,104,1
D5,306501.3985615076,3.0,4/4,4,105,1
