Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,243004.94722576582,0.5,4/4,7,124,1
E5,243108.77605938236,0.5,4/4,7,124,1
F♯5,243212.60489299885,0.5,4/4,7,124,1
D5,243316.43372661617,0.5,4/4,7,124,1
G5,243466.7024695297,0.5,4/4,7,124,1
E5,243570.5313031464,0.5,4/4,7,124,1
F♯5,243697.58009141177,0.5,4/4,7,125,1
D5,243824.62887967718,0.5,4/4,7,125,1
A5,243928.45771329405,1.0,4/4,7,125,1
0,244600.51447349772,1.0,4/4,7,125,1
C5,244738.51227678597,1.0,4/4,7,125,1
B4,244969.3898986683,0.5,4/4,7,126,1
G4,245142.87859623032,0.5,4/4,7,126,1
A4,245288.02656427157,0.5,4/4,7,126,1
B4,245373.75621811257,0.5,4/4,7,126,1
C5,245473.12523915828,0.5,4/4,7,126,1
D5,245581.41388534632,0.5,4/4,7,126,1
E5,245662.02276431434,0.5,4/4,7,126,1
F♯5,245770.4991598803,0.5,4/4,7,126,1
G5,245846.46047689964,1.5,4/4,7,127,1
A5,246157.9469777496,0.5,4/4,7,127,1
A5,246472.64483576437,1.5,4/4,7,127,1
G5,246596.4822668656,0.5,4/4,7,127,1
G5,246757.24735203414,0.5,4/4,7,128,1
B5,246827.35988874742,0.5,4/4,7,128,1
G5,246908.30079049495,0.5,4/4,7,128,1
B5,247035.0175559812,0.5,4/4,7,128,1
D5,247208.50625354322,0.5,4/4,7,128,1
G5,247335.55504180858,0.5,4/4,7,128,1
B4,247462.603830074,0.5,4/4,7,128,1
D5,247636.0925276364,0.5,4/4,7,128,1
G4,247786.36127055035,3.0,4/4,7,129,1
D5,250011.51114299902,1.0,4/4,7,70,2
G5,250288.8286741783,0.5,4/4,7,71,2
A5,250415.87746244363,0.5,4/4,7,71,2
B♭5,250496.48634141206,1.0,4/4,7,71,2
A5,250680.92405399683,1.0,4/4,7,71,2
G5,250911.80167587916,1.0,4/4,7,71,2
F♯5,251165.89925240944,1.0,4/4,7,72,2
G5,251327.11701034615,1.0,4/4,7,72,2
D5,251534.77467757967,1.0,4/4,7,72,2
G5,251742.43234481348,1.0,4/4,7,72,2
D6,251926.870057398,1.0,4/4,7,73,2
G5,252157.7476792802,1.0,4/4,7,73,2
F♯5,252342.18539186544,1.0,4/4,7,73,2
G5,252526.62310445064,1.0,4/4,7,73,2
A5,252690.0652114299,0.5,4/4,7,74,2
G5,252724.8934184192,0.5,4/4,7,74,2
A5,252756.17880172917,0.5,4/4,7,74,2
B♭5,252976.10740858855,0.5,4/4,7,74,2
A5,253056.71628755695,1.0,4/4,7,74,2
D5,253334.0338187362,1.0,4/4,7,74,2
G5,253541.69148597,0.5,4/4,7,75,2
A5,253645.5203195867,0.5,4/4,7,75,2
B♭5,253726.12919855464,1.0,4/4,7,75,2
A5,253840.90704719428,1.0,4/4,7,75,2
G5,254118.22457837325,1.0,4/4,7,75,2
F♯5,254395.54210955257,1.0,4/4,7,76,2
G5,254510.31995819186,1.0,4/4,7,76,2
D5,254741.19758007422,1.0,4/4,7,76,2
G5,254902.41533801027,1.0,4/4,7,76,2
D6,255133.29295989257,1.0,4/4,7,77,2
G5,255340.95062712615,1.0,4/4,7,77,2
F♯5,255502.1683850629,1.0,4/4,7,77,2
G5,255640.16618835024,1.0,4/4,7,77,2
D5,255778.16399163843,0.5,4/4,7,78,2
F♯5,255928.43273455233,0.5,4/4,7,78,2
A5,255987.29682137235,2.0,4/4,7,78,2
D5,256633.33653982414,1.0,4/4,7,70,3
G5,256864.21416170654,0.5,4/4,7,71,3
A5,256968.04299532317,0.5,4/4,7,71,3
B♭5,257048.65187429177,1.0,4/4,7,71,3
A5,257256.30954152526,1.0,4/4,7,71,3
G5,257440.7472541105,1.0,4/4,7,71,3
F♯5,257555.52510274964,1.0,4/4,7,72,3
G5,257832.842633929,1.0,4/4,7,72,3
D5,258017.28034651373,1.0,4/4,7,72,3
G5,258201.71805909902,1.0,4/4,7,72,3
D6,258432.59568098097,1.0,4/4,7,73,3
G5,258640.25334821478,1.0,4/4,7,73,3
F♯5,258824.69106079935,1.0,4/4,7,73,3
G5,258916.24895479044,1.0,4/4,7,73,3
A5,259054.2467580785,0.5,4/4,7,74,3
G5,259250.9554102895,0.5,4/4,7,74,3
A5,259354.7842439064,0.5,4/4,7,74,3
B♭5,259435.39312287437,0.5,4/4,7,74,3
A5,259470.29410133985,1.0,4/4,7,74,3
D5,259793.31953302165,1.0,4/4,7,74,3
G5,260000.97720025532,0.5,4/4,7,75,3
A5,260104.8060338722,0.5,4/4,7,75,3
B♭5,260185.4149128405,1.0,4/4,7,75,3
A5,260323.4127161287,1.0,4/4,7,75,3
G5,260600.73024730742,1.0,4/4,7,75,3
F♯5,260831.60786918973,1.0,4/4,7,76,3
G5,260946.3857178291,1.0,4/4,7,76,3
D5,261223.70324900834,1.0,4/4,7,76,3
G5,261384.92100694464,1.0,4/4,7,76,3
D6,261615.79862882697,1.0,4/4,7,77,3
G5,261777.0163867631,1.0,4/4,7,77,3
F♯5,261822.13437145718,1.0,4/4,7,77,3
G5,262122.6718572848,1.0,4/4,7,77,3
D5,262283.88961522153,0.5,4/4,7,78,3
F♯5,262410.9384034865,0.5,4/4,7,78,3
A5,262491.54728245456,2.0,4/4,7,78,3
D6,263046.1823448132,0.5,4/4,7,79,2
C♯6,263173.2311330786,0.5,4/4,7,79,2
D6,263208.7036933298,1.0,4/4,7,80,2
C6,263438.2777246321,0.5,4/4,7,80,2
B5,263542.1065582487,0.5,4/4,7,80,2
C6,263580.2086766294,1.0,4/4,7,80,2
B♭5,263830.3731044504,0.5,4/4,7,80,2
A5,263910.9819834186,0.5,4/4,7,80,2
B♭5,263991.5908623869,1.0,4/4,7,81,2
A5,264245.68843891774,0.5,4/4,7,81,2
G5,264509.04460982024,0.5,4/4,7,81,2
A5,264546.225924745,1.0,4/4,7,81,2
A5,264617.6100737026,0.5,4/4,7,81,2
C6,264741.61265235266,0.5,4/4,7,81,2
B♭5,264787.60344512237,1.0,4/4,7,82,2
A5,264913.77942531207,1.0,4/4,7,82,2
G5,265214.31691113964,1.0,4/4,7,82,2
A5,265375.5346690763,0.5,4/4,7,82,2
F♯5,265479.3635026928,0.5,4/4,7,82,2
G5,265559.972381661,2.0,4/4,7,83,2
D5,265928.8478068313,1.0,4/4,7,83,2
D6,266265.8512773505,0.5,4/4,7,83,2
C♯6,266309.9941716271,0.5,4/4,7,83,2
D6,266344.16314129886,1.0,4/4,7,84,2
C6,266575.0407631803,0.5,4/4,7,84,2
B5,266678.86959679716,0.5,4/4,7,84,2
C6,266759.47847576556,1.0,4/4,7,84,2
B♭5,266967.1361429992,0.5,4/4,7,84,2
A5,267070.9649766158,0.5,4/4,7,84,2
B♭5,267151.57385558443,1.0,4/4,7,85,2
A5,267289.57165887195,0.5,4/4,7,85,2
G5,267439.8404017856,0.5,4/4,7,85,2
A5,267497.22932610573,1.0,4/4,7,85,2
A5,267775.1724198468,0.5,4/4,7,85,2
C6,267808.7158269561,0.5,4/4,7,85,2
B♭5,267875.868309637,1.0,4/4,7,86,2
A5,268027.3225092121,1.0,4/4,7,86,2
G5,268351.0799496885,1.0,4/4,7,86,2
A5,268489.0777529762,0.5,4/4,7,86,2
F♯5,268592.90658659325,0.5,4/4,7,86,2
G4,268696.73542021,0.5,4/4,7,87,2
D5,268823.78420847544,0.5,4/4,7,87,2
G5,268904.3930874435,2.0,4/4,7,87,2
D6,269946.64719742053,0.5,3/2,7,79,3
C♯6,270073.6959856862,0.5,3/2,7,79,3
D6,270177.5248193028,1.0,3/2,7,80,3
C6,270385.18248653656,0.5,3/2,7,80,3
B5,270489.0113201534,0.5,3/2,7,80,3
C6,270592.8401537703,1.0,3/2,7,80,3
B♭5,270800.497821004,0.5,3/2,7,80,3
A5,270881.106699972,0.5,3/2,7,80,3
B♭5,271008.155488237,1.0,3/2,7,81,3
A5,271122.9333368766,0.5,3/2,7,81,3
G5,271249.9821251419,0.5,3/2,7,81,3
A5,271353.8109587588,1.0,3/2,7,81,3
A5,271421.09325693164,0.5,3/2,7,81,3
C6,271665.2974596092,0.5,3/2,7,81,3
B♭5,271745.90633857716,1.0,3/2,7,82,3
A5,271907.1240965139,1.0,3/4,7,82,3
G5,272138.0017183958,1.0,3/4,7,82,3
A5,272345.6593856296,0.5,3/4,7,82,3
F♯5,272403.8086639377,0.5,3/4,7,82,3
G5,272506.87714356586,2.0,3/4,7,83,3
D5,272922.19247803284,1.0,3/4,7,83,3
D6,273301.44758187805,0.5,3/4,7,83,3
C♯6,273326.5587974776,0.5,3/4,7,83,3
D6,273383.9477217974,1.0,3/4,7,84,3
C6,273638.0452983281,0.5,3/4,7,84,3
B5,273695.43422264745,0.5,3/4,7,84,3
C6,273776.04310161626,1.0,3/4,7,84,3
B♭5,274030.1406781463,0.5,3/4,7,84,3
A5,274110.7495571146,0.5,3/4,7,84,3
B♭5,274168.52724775934,1.0,3/4,7,85,3
A5,274354.2843038171,0.5,3/4,7,85,3
G5,274479.6249822847,0.5,3/4,7,85,3
A5,274537.0139066049,1.0,3/4,7,85,3
A5,274834.06007105904,0.5,3/4,7,85,3
C6,274894.9403167516,0.5,3/4,7,85,3
B♭5,274975.5491957202,1.0,3/4,7,86,3
A5,275183.2068629537,1.0,3/4,7,86,3
G5,275414.08448483597,1.0,3/4,7,86,3
A5,275668.1820613663,0.5,3/4,7,86,3
F♯5,275772.0108949836,0.5,3/4,7,86,3
G4,275968.7195471942,0.5,3/4,7,87,3
D5,276072.54838081065,0.5,3/4,7,87,3
G5,276176.3772144275,2.0,3/4,7,87,3
