Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,298466.8940440756,0.5,4/4,7,124,1
E5,298593.942832341,0.5,4/4,7,124,1
F♯5,298724.6959735494,0.5,4/4,7,124,1
D5,298848.04040887154,0.5,4/4,7,124,1
G5,298998.309151785,0.5,4/4,7,124,1
E5,299171.797849348,0.5,4/4,7,124,1
F♯5,299252.40672831587,0.5,4/4,7,125,1
D5,299402.67547122954,0.5,4/4,7,125,1
A5,299715.48389668314,1.0,4/4,7,125,1
0,300155.34111040214,1.0,4/4,7,125,1
C5,300502.31850552704,1.0,4/4,7,125,1
B4,300895.7358099486,0.5,4/4,7,126,1
G4,301185.3242807532,0.5,4/4,7,126,1
A4,301335.59302366764,0.5,4/4,7,126,1
B4,301439.4218572841,0.5,4/4,7,126,1
C5,301566.47064554936,0.5,4/4,7,126,1
D5,301716.7393884633,0.5,4/4,7,126,1
E5,301820.56822208024,0.5,4/4,7,126,1
F♯5,301947.6170103456,0.5,4/4,7,126,1
G5,302144.32566255634,1.5,4/4,7,127,1
A5,302525.4720273522,0.5,4/4,7,127,1
A5,303002.5517393073,1.5,4/4,7,127,1
G5,303172.9869083046,0.5,4/4,7,127,1
G5,303380.158513774,0.5,4/4,7,128,1
B5,303473.5243941325,0.5,4/4,7,128,1
G5,303623.7931370464,0.5,4/4,7,128,1
B5,303704.40201601427,0.5,4/4,7,128,1
D5,303877.8907135764,0.5,4/4,7,128,1
G5,304004.9395018422,0.5,4/4,7,128,1
B4,304085.5483808102,0.5,4/4,7,128,1
D5,304259.0370783725,0.5,4/4,7,128,1
G4,304478.965685232,3.0,4/4,7,129,1
D5,306959.5350588147,1.0,4/4,7,70,2
G5,307283.2924992912,0.5,4/4,7,71,2
A5,307410.34128755616,0.5,4/4,7,71,2
B♭5,307467.73021187604,1.0,4/4,7,71,2
A5,307721.8277884068,1.0,4/4,7,71,2
G5,307999.14531958575,1.0,4/4,7,71,2
F♯5,308206.80298681953,1.0,4/4,7,72,2
G5,308414.4606540527,1.0,4/4,7,72,2
D5,308622.11832128646,1.0,4/4,7,72,2
G5,308876.21589781705,1.0,4/4,7,72,2
D6,309060.65361040237,1.0,4/4,7,73,2
G5,309314.75118693244,1.0,4/4,7,73,2
F♯5,309545.6288088146,1.0,4/4,7,73,2
G5,309706.84656675137,1.0,4/4,7,73,2
A5,309937.72418863355,0.5,4/4,7,74,2
G5,310087.9929315472,0.5,4/4,7,74,2
A5,310145.3818558666,0.5,4/4,7,74,2
B♭5,310249.2106894839,0.5,4/4,7,74,2
A5,310357.8870502814,1.0,4/4,7,74,2
D5,310583.9171449825,1.0,4/4,7,74,2
G5,310814.79476686474,0.5,4/4,7,75,2
A5,310918.6236004815,0.5,4/4,7,75,2
B♭5,310999.23247944994,1.0,4/4,7,75,2
A5,311206.89014668326,1.0,4/4,7,75,2
G5,311484.20767786255,1.0,4/4,7,75,2
F♯5,311691.86534509587,1.0,4/4,7,76,2
G5,311899.5230123296,1.0,4/4,7,76,2
D5,312107.180679563,1.0,4/4,7,76,2
G5,312338.0583014454,1.0,4/4,7,76,2
D6,312522.49601402995,1.0,4/4,7,77,2
G5,312753.3736359122,1.0,4/4,7,77,2
F♯5,313007.4712124429,1.0,4/4,7,77,2
G5,313215.12887967675,1.0,4/4,7,77,2
D5,313399.56659226114,0.5,4/4,7,78,2
F♯5,313619.4951991211,0.5,4/4,7,78,2
A5,313839.4238059802,2.0,4/4,7,78,2
D5,314185.0792765021,1.0,4/4,7,70,3
G5,314462.3968076813,0.5,4/4,7,71,3
A5,314589.4455959465,0.5,4/4,7,71,3
B♭5,314670.05447491445,1.0,4/4,7,71,3
A5,314900.9320967968,1.0,4/4,7,71,3
G5,315131.80971867876,1.0,4/4,7,71,3
F♯5,315385.90729520953,1.0,4/4,7,72,3
G5,315500.6851438487,1.0,4/4,7,72,3
D5,315778.0026750281,1.0,4/4,7,72,3
G5,315962.44038761285,1.0,4/4,7,72,3
D6,316216.53796414356,1.0,4/4,7,73,3
G5,316424.1956313771,1.0,4/4,7,73,3
F♯5,316655.07325325947,1.0,4/4,7,73,3
G5,316862.7309204925,1.0,4/4,7,73,3
A5,317047.1686330777,0.5,4/4,7,74,3
G5,317197.4373759916,0.5,4/4,7,74,3
A5,317231.6063456629,0.5,4/4,7,74,3
B♭5,317358.65513392835,0.5,4/4,7,74,3
A5,317416.77604542155,1.0,4/4,7,74,3
D5,317693.36158942746,1.0,4/4,7,74,3
G5,317877.7993020119,0.5,4/4,7,75,3
A5,318028.0680449257,0.5,4/4,7,75,3
B♭5,318085.45696924574,1.0,4/4,7,75,3
A5,318339.55454577634,1.0,4/4,7,75,3
G5,318547.21221301,1.0,4/4,7,75,3
F♯5,318847.74969883735,1.0,4/4,7,76,3
G5,319008.9674567741,1.0,4/4,7,76,3
D5,319216.62512400746,1.0,4/4,7,76,3
G5,319424.28279124125,1.0,4/4,7,76,3
D6,319608.7205038261,1.0,4/4,7,77,3
G5,319862.81808035687,1.0,4/4,7,77,3
F♯5,320070.47574759,1.0,4/4,7,77,3
G5,320278.1334148238,1.0,4/4,7,77,3
D5,320578.6709006515,0.5,4/4,7,78,3
F♯5,320728.93964356557,0.5,4/4,7,78,3
A5,320855.9884318309,2.0,4/4,7,78,3
D6,321526.7232674314,0.5,4/4,7,79,2
C♯6,321700.2119649938,0.5,4/4,7,79,2
D6,321758.9044413905,1.0,4/4,7,80,2
C6,321988.4785111959,0.5,4/4,7,80,2
B5,322115.52729946095,0.5,4/4,7,80,2
C6,322196.13617842965,1.0,4/4,7,80,2
B♭5,322450.2337549598,0.5,4/4,7,80,2
A5,322530.8426339279,0.5,4/4,7,80,2
B♭5,322594.79407124605,1.0,4/4,7,81,2
A5,322819.10918013,0.5,4/4,7,81,2
G5,323108.697650935,0.5,4/4,7,81,2
A5,323221.7179260383,1.0,4/4,7,81,2
A5,323330.06729275914,0.5,4/4,7,81,2
C6,323338.2533482143,0.5,4/4,7,81,2
B♭5,323465.3021364793,1.0,4/4,7,82,2
A5,323649.73984906403,1.0,4/4,7,82,2
G5,323880.61747094634,1.0,4/4,7,82,2
A5,324111.4950928283,0.5,4/4,7,82,2
F♯5,324192.1039717969,0.5,4/4,7,82,2
G5,324319.15276006213,2.0,4/4,7,83,2
D5,324757.6880491774,1.0,4/4,7,83,2
D6,325187.4841626454,0.5,4/4,7,83,2
C♯6,325208.49427791924,0.5,4/4,7,83,2
D6,325289.1031568876,1.0,4/4,7,84,2
C6,325519.9807787699,0.5,4/4,7,84,2
B5,325647.02956703486,0.5,4/4,7,84,2
C6,325729.51350699086,1.0,4/4,7,84,2
B♭5,325958.5160678851,0.5,4/4,7,84,2
A5,326062.3449015019,0.5,4/4,7,84,2
B♭5,326119.73382582166,1.0,4/4,7,85,2
A5,326350.61144770397,0.5,4/4,7,85,2
G5,326454.4402813206,0.5,4/4,7,85,2
A5,326527.02571393125,1.0,4/4,7,85,2
A5,326581.23492277256,0.5,4/4,7,85,2
C6,326869.7556157874,0.5,4/4,7,85,2
B♭5,326973.5844494043,1.0,4/4,7,86,2
A5,327181.24211663805,1.0,4/4,7,86,2
G5,327435.33969316835,1.0,4/4,7,86,2
A5,327642.9973604022,0.5,4/4,7,86,2
F♯5,327723.60623937007,0.5,4/4,7,86,2
G4,327850.6550276354,0.5,4/4,7,87,2
D5,327977.70381590095,0.5,4/4,7,87,2
G5,328081.53264951764,2.0,4/4,7,87,2
D6,328636.16771187616,0.5,3/2,7,79,3
C♯6,328763.21650014113,0.5,3/2,7,79,3
D6,328867.04533375846,1.0,3/2,7,80,3
C6,329167.5828195856,0.5,3/2,7,80,3
B5,329235.5532578178,0.5,3/2,7,80,3
C6,329328.80057752226,1.0,3/2,7,80,3
B♭5,329629.3380633501,0.5,3/2,7,80,3
A5,329653.74946516764,0.5,3/2,7,80,3
B♭5,329720.8959573412,1.0,3/2,7,81,3
A5,329928.5536245742,0.5,3/2,7,81,3
G5,330194.92214073054,0.5,3/2,7,81,3
A5,330345.19088364474,1.0,3/2,7,81,3
A5,330435.42297730345,0.5,3/2,7,81,3
C6,330466.4191403747,0.5,3/2,7,81,3
B♭5,330528.30667162675,1.0,3/2,7,82,3
A5,330582.46981843124,1.0,3/4,7,82,3
G5,330990.06191539083,1.0,3/4,7,82,3
A5,331197.71958262415,0.5,3/4,7,82,3
F♯5,331301.548416241,0.5,3/4,7,82,3
G5,331382.1572952094,2.0,3/4,7,83,3
D5,332099.3320401074,1.0,3/4,7,83,3
D6,332176.9144696663,0.5,3/4,7,83,3
C♯6,332201.83894912095,0.5,3/4,7,83,3
D6,332236.00791879196,1.0,3/4,7,84,3
C6,332513.3254499713,0.5,3/4,7,84,3
B5,332640.3742382367,0.5,3/4,7,84,3
C6,332697.76316255645,1.0,3/4,7,84,3
B♭5,332951.8607390873,0.5,3/4,7,84,3
A5,333055.68957270373,0.5,3/4,7,84,3
B♭5,333136.29845167167,1.0,3/4,7,85,3
A5,333390.39602820255,0.5,3/4,7,85,3
G5,333633.5445897105,0.5,3/4,7,85,3
A5,333670.73189532006,1.0,3/4,7,85,3
A5,333917.39219173003,0.5,3/4,7,85,3
C6,333932.7601509351,0.5,3/4,7,85,3
B♭5,334059.8089392,1.0,3/4,7,86,3
A5,334290.6865610823,1.0,3/4,7,86,3
G5,334614.44400155847,1.0,3/4,7,86,3
A5,334938.20144203486,0.5,3/4,7,86,3
F♯5,335065.2502303002,0.5,3/4,7,86,3
G4,335308.3987918078,0.5,3/4,7,87,3
D5,335574.76730796485,0.5,3/4,7,87,3
G5,335725.0360508783,2.0,3/4,7,87,3
