Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,259744.68847434793,1.0,4/4,7,81,2
A5,259975.56609623024,0.5,4/4,7,81,2
G5,260079.39492984707,0.5,4/4,7,81,2
A5,260113.5638995184,1.0,4/4,7,81,2
A5,260464.13922455322,0.5,4/4,7,81,2
C6,260494.71026431405,0.5,4/4,7,81,2
B♭5,260691.41891652555,1.0,4/4,7,82,2
A5,260806.19676516432,1.0,4/4,7,82,2
G5,261083.5142963437,1.0,4/4,7,82,2
A5,261151.85223568624,0.5,4/4,7,82,2
F♯5,261487.88061578802,0.5,4/4,7,82,2
G5,261549.54579349293,2.0,4/4,7,83,2
D5,262262.44428500585,1.0,4/4,7,83,2
D6,262447.3358283303,0.5,4/4,7,83,2
C♯6,262481.0509672621,0.5,4/4,7,83,2
D6,262524.7554328882,1.0,4/4,7,84,2
C6,262769.3175134638,0.5,4/4,7,84,2
B5,262873.1463470811,0.5,4/4,7,84,2
C6,263000.1951353461,1.0,4/4,7,84,2
B♭5,263203.0193718111,0.5,4/4,7,84,2
A5,263311.68163619627,0.5,4/4,7,84,2
B♭5,263461.9503791101,1.0,4/4,7,85,2
A5,263716.04795564065,0.5,4/4,7,85,2
G5,263778.6562859122,0.5,4/4,7,85,2
A5,263854.04575892887,1.0,4/4,7,85,2
A5,264235.13702532515,0.5,4/4,7,85,2
C6,264258.41207837325,0.5,4/4,7,85,2
B♭5,264385.4608666383,1.0,4/4,7,86,2
A5,264639.55844316917,1.0,4/4,7,86,2
G5,264823.9961557544,1.0,4/4,7,86,2
A5,265055.7798031592,0.5,4/4,7,86,2
F♯5,265205.1425205502,0.5,4/4,7,86,2
G4,265471.5110367063,0.5,4/4,7,87,2
D5,265621.7797796201,0.5,4/4,7,87,2
G5,265725.6086132371,2.0,4/4,7,87,2
