Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,263300.44031658507,0.5,4/4,7,121,1
D6,264183.01152222103,0.5,4/4,7,121,1
D6,264186.43492494355,0.5,4/4,7,121,1
D6,264189.8583276661,0.5,4/4,7,121,1
D6,264193.2817303887,0.5,4/4,7,121,1
D6,264196.7051331113,0.5,4/4,7,121,1
D6,264200.12853583385,0.5,4/4,7,121,1
E♭5,264259.4416983875,1.0,4/4,7,122,1
D6,264536.7592295668,1.0,4/4,7,122,1
D6,265510.99102372746,1.0,4/4,7,122,1
D6,265519.0634522654,1.0,4/4,7,122,1
E5,265624.13132423843,1.0,4/4,7,123,1
D6,266110.4284472537,0.5,4/4,7,123,1
B♭5,266423.2368727074,0.5,4/4,7,123,1
C6,266573.5056156213,0.5,4/4,7,123,1
A5,266746.9943131837,0.5,4/4,7,123,1
B♭5,266874.04310144915,0.5,4/4,7,123,1
G5,267024.3118443626,0.5,4/4,7,123,1
A5,267151.3606326285,0.5,4/4,7,124,1
F5,267255.18946624495,0.5,4/4,7,124,1
B♭5,267335.7983452129,0.5,4/4,7,124,1
G5,267462.84713347815,0.5,4/4,7,124,1
A5,267613.11587639217,0.5,4/4,7,124,1
F5,267693.72475536045,0.5,4/4,7,124,1
B♭5,267820.7735436258,0.5,4/4,7,124,1
G5,267924.6023772427,0.5,4/4,7,124,1
A5,268074.87112015666,0.5,4/4,7,125,1
F5,268155.4799991248,0.5,4/4,7,125,1
C6,268282.5287873898,1.0,4/4,7,125,1
0,268977.8055022426,1.0,4/4,7,125,1
E♭5,269069.36339623336,1.0,4/4,7,125,1
D5,269114.4813809275,0.5,4/4,7,126,1
B♭4,269287.9700784899,0.5,4/4,7,126,1
C5,269409.89809188264,0.5,4/4,7,126,1
D5,269497.64598511043,0.5,4/4,7,126,1
E♭5,269599.45657934016,0.5,4/4,7,126,1
F5,269703.2854129566,0.5,4/4,7,126,1
G5,269830.3342012225,0.5,4/4,7,126,1
A5,269957.3829894875,0.5,4/4,7,126,1
B♭5,270037.99186845566,1.5,4/4,7,127,1
C6,270395.9182786033,0.5,4/4,7,127,1
C6,270455.5820590097,1.5,4/4,7,127,1
B♭5,270927.3333863129,0.5,4/4,7,127,1
B♭5,271134.4100937368,0.5,4/4,7,128,1
D6,271158.2110081948,0.5,4/4,7,128,1
B♭5,271262.0398418117,0.5,4/4,7,128,1
D6,271365.86867542856,0.5,4/4,7,128,1
F5,271492.91746369394,0.5,4/4,7,128,1
B♭5,271596.74629731086,0.5,4/4,7,128,1
D5,271723.7950855762,0.5,4/4,7,128,1
F5,271850.8438738413,0.5,4/4,7,128,1
B♭4,272558.3915283194,3.0,4/4,7,129,1
F5,275480.1400402246,1.0,4/4,7,70,2
B♭5,276291.5165283195,0.5,4/4,7,71,2
C6,276604.3249537736,0.5,4/4,7,71,2
D♭6,276731.37374203856,1.0,4/4,7,71,2
C6,277008.69127321744,1.0,4/4,7,71,2
B♭5,277286.0088043967,1.0,4/4,7,71,2
A5,277493.6664716305,1.0,4/4,7,72,2
B♭5,277724.5440935125,1.0,4/4,7,72,2
F5,277908.9818060978,1.0,4/4,7,72,2
B♭5,278070.1995640338,1.0,4/4,7,72,2
F6,278301.0771859161,1.0,4/4,7,73,2
B♭5,278485.51489850116,1.0,4/4,7,73,2
A5,278669.9526110865,1.0,4/4,7,73,2
B♭5,278832.076415174,1.0,4/4,7,73,2
C6,279015.6080816076,0.5,4/4,7,74,2
B♭5,279115.07763765915,0.5,4/4,7,74,2
C6,279200.04579419276,0.5,4/4,7,74,2
D♭6,279280.6546731611,0.5,4/4,7,74,2
C6,279361.26355212944,1.0,4/4,7,74,2
F5,279568.92121936247,1.0,4/4,7,74,2
B♭5,279706.91902265075,0.5,4/4,7,75,2
C6,279810.7478562673,0.5,4/4,7,75,2
D♭6,279891.35673523566,1.0,4/4,7,75,2
C6,280075.79444782087,1.0,4/4,7,75,2
B♭5,280260.2321604061,1.0,4/4,7,75,2
A5,280444.66987299087,1.0,4/4,7,76,2
B♭5,280559.4477216306,1.0,4/4,7,76,2
F5,280790.3253435123,1.0,4/4,7,76,2
B♭5,280945.0489532005,1.0,4/4,7,76,2
F6,281089.540904737,1.0,4/4,7,77,2
B♭5,281297.19857197086,1.0,4/4,7,77,2
A5,281435.1963752582,1.0,4/4,7,77,2
B♭5,281573.1941785464,1.0,4/4,7,77,2
F5,281734.41193648305,0.5,4/4,7,78,2
A5,281815.0208154514,0.5,4/4,7,78,2
C6,281942.06960371684,2.0,4/4,7,78,2
F5,282334.164983535,1.0,4/4,7,70,3
B♭5,282495.3827414716,0.5,4/4,7,71,3
C6,282599.21157508844,0.5,4/4,7,71,3
D♭6,282679.8204540568,1.0,4/4,7,71,3
C6,282841.0382119935,1.0,4/4,7,71,3
B♭5,283048.6958792267,1.0,4/4,7,71,3
A5,283209.91363716347,1.0,4/4,7,72,3
B♭5,283371.1313950997,1.0,4/4,7,72,3
F5,283555.56910768495,1.0,4/4,7,72,3
B♭5,283693.56691097276,1.0,4/4,7,72,3
F6,283831.56471426104,1.0,4/4,7,73,3
B♭5,284062.44233614265,1.0,4/4,7,73,3
A5,284200.4401394308,1.0,4/4,7,73,3
B♭5,284315.21798807033,1.0,4/4,7,73,3
C6,284522.8756553041,0.5,4/4,7,74,3
B♭5,284597.05609570927,0.5,4/4,7,74,3
C6,284684.09341324,0.5,4/4,7,74,3
D♭6,284764.7022922088,0.5,4/4,7,74,3
C6,284822.8232037016,1.0,4/4,7,74,3
F5,285006.52892911335,1.0,4/4,7,74,3
B♭5,285144.5267324016,0.5,4/4,7,75,3
C6,285248.3555660181,0.5,4/4,7,75,3
D♭6,285352.1843996346,1.0,4/4,7,75,3
C6,285513.4021575713,1.0,4/4,7,75,3
B♭5,285721.0598248051,1.0,4/4,7,75,3
A5,285859.057628093,1.0,4/4,7,76,3
B♭5,286043.4953406782,1.0,4/4,7,76,3
F5,286204.7130986145,1.0,4/4,7,76,3
B♭5,286342.71090190264,1.0,4/4,7,76,3
F6,286503.92865983886,1.0,4/4,7,77,3
B♭5,286707.6149286173,1.0,4/4,7,77,3
A5,286849.5841303605,1.0,4/4,7,77,3
B♭5,286964.3619790002,1.0,4/4,7,77,3
F5,287125.5797369362,0.5,4/4,7,78,3
A5,287229.40857055347,0.5,4/4,7,78,3
C6,287333.23740417,2.0,4/4,7,78,3
F6,287887.8724665286,0.5,4/4,7,79,2
E6,287991.701300145,0.5,4/4,7,79,2
F6,288073.61369226495,1.0,4/4,7,80,2
E♭6,288256.74789169827,0.5,4/4,7,80,2
D6,288314.13681601797,0.5,4/4,7,80,2
E♭6,288394.7456949863,1.0,4/4,7,80,2
D♭6,288579.1834075715,0.5,4/4,7,80,2
C6,288659.7922865397,0.5,4/4,7,80,2
D♭6,288740.40116550826,1.0,4/4,7,81,2
C6,288948.0588327414,0.5,4/4,7,81,2
B♭5,289005.4477570609,0.5,4/4,7,81,2
C6,289086.0566360296,1.0,4/4,7,81,2
C6,289319.56685766246,0.5,4/4,7,81,2
E♭6,289351.1032275828,0.5,4/4,7,81,2
D♭6,289431.71210655116,1.0,4/4,7,82,2
C6,289592.92986448744,1.0,4/4,7,82,2
B♭5,289777.36757707276,1.0,4/4,7,82,2
C6,289892.1454257118,0.5,4/4,7,82,2
A5,290042.41416862595,0.5,4/4,7,82,2
B♭5,290123.02304759406,2.0,4/4,7,83,2
F5,290700.87806460116,1.0,4/4,7,83,2
F6,290805.7972217924,0.5,4/4,7,83,2
E6,290826.6049282632,0.5,4/4,7,83,2
F6,290930.43376187957,1.0,4/4,7,84,2
E♭6,291230.9712477075,0.5,4/4,7,84,2
D6,291324.4703416495,0.5,4/4,7,84,2
E♭6,291347.6243235043,1.0,4/4,7,84,2
D♭6,291437.3069903382,0.5,4/4,7,84,2
C6,291494.6959146577,0.5,4/4,7,84,2
D♭6,291575.3047936257,1.0,4/4,7,85,2
C6,291782.96246085945,0.5,4/4,7,85,2
B♭5,291840.3513851791,0.5,4/4,7,85,2
C6,291920.96026414743,1.0,4/4,7,85,2
C6,292198.8751917774,0.5,4/4,7,85,2
E♭6,292209.22681034944,0.5,4/4,7,85,2
D♭6,292313.05564396584,1.0,4/4,7,86,2
C6,292381.3935833085,1.0,4/4,7,86,2
B♭5,292658.7111144874,1.0,4/4,7,86,2
C6,292727.04905383,0.5,4/4,7,86,2
A5,292880.13572405936,0.5,4/4,7,86,2
B♭4,293027.5865396575,0.5,4/4,7,87,2
F5,293673.0074336968,0.5,4/4,7,87,2
B♭5,293676.97668772907,2.0,4/4,7,87,2
F6,293696.9994506552,0.5,3/2,7,79,3
E6,293824.04823892063,0.5,3/2,7,79,3
F6,293881.43716324033,1.0,3/2,7,80,3
E♭6,294089.0948304741,0.5,3/2,7,80,3
D6,294157.1904657219,0.5,3/2,7,80,3
E♭6,294227.09263376147,1.0,3/2,7,80,3
D♭6,294527.63011958933,0.5,3/2,7,80,3
C6,294585.0190439091,0.5,3/2,7,80,3
D♭6,294621.6347677326,1.0,3/2,7,81,3
C6,294733.9658622201,0.5,3/2,7,81,3
B♭5,294787.7712671945,0.5,3/2,7,81,3
C6,294871.9636655082,1.0,3/2,7,81,3
C6,295124.6077316146,0.5,3/2,7,81,3
E♭6,295137.0102570609,0.5,3/2,7,81,3
D♭6,295240.8390906781,1.0,3/2,7,82,3
C6,295309.17703002034,1.0,3/4,7,82,3
B♭5,295563.2746065511,1.0,3/4,7,82,3
C6,295724.49236448744,0.5,3/4,7,82,3
A5,295828.3211981047,0.5,3/4,7,82,3
B♭5,295908.93007707264,2.0,3/4,7,83,3
F5,296533.22500337637,1.0,3/4,7,83,3
F6,296796.4532098348,0.5,3/4,7,83,3
E6,296821.4915495785,0.5,3/4,7,83,3
F6,296850.66520002513,1.0,3/4,7,84,3
E♭6,296877.55854929436,0.5,3/4,7,84,3
D6,296920.3765698025,0.5,3/4,7,84,3
E♭6,297061.9962618796,1.0,3/4,7,84,3
D♭6,297269.65392911335,0.5,3/4,7,84,3
C6,297350.26280808175,0.5,3/4,7,84,3
D♭6,297430.8716870501,1.0,3/4,7,85,3
C6,297708.1892182294,0.5,3/4,7,85,3
B♭5,297858.457961143,0.5,3/4,7,85,3
C6,298124.8264772991,1.0,3/4,7,85,3
C6,300900.4292532771,0.5,3/4,7,85,3
E♭6,300920.8481255419,0.5,3/4,7,85,3
D♭6,301047.89691380726,1.0,3/4,7,86,3
C6,301232.3346263926,1.0,3/4,7,86,3
B♭5,301416.77233897714,1.0,3/4,7,86,3
C6,301531.55018761684,0.5,3/4,7,86,3
A5,301728.25883982744,0.5,3/4,7,86,3
B♭4,302017.8473106325,0.5,3/4,7,87,3
F5,302144.89609889797,0.5,3/4,7,87,3
B♭5,302266.47901591886,2.0,3/4,7,87,3
