Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,242994.42238874768,0.5,4/4,7,124,1
E5,243098.25122236426,0.5,4/4,7,124,1
F♯5,243202.0800559807,0.5,4/4,7,124,1
D5,243305.90888959804,0.5,4/4,7,124,1
G5,243456.17763251156,0.5,4/4,7,124,1
E5,243560.00646612822,0.5,4/4,7,124,1
F♯5,243687.05525439364,0.5,4/4,7,125,1
D5,243814.10404265902,0.5,4/4,7,125,1
A5,243917.9328762759,1.0,4/4,7,125,1
0,244589.98963647962,1.0,4/4,7,125,1
C5,244727.98743976784,1.0,4/4,7,125,1
B4,244958.86506165017,0.5,4/4,7,126,1
G4,245132.3537592122,0.5,4/4,7,126,1
A4,245277.50172725343,0.5,4/4,7,126,1
B4,245363.23138109443,0.5,4/4,7,126,1
C5,245462.60040214015,0.5,4/4,7,126,1
D5,245570.8890483282,0.5,4/4,7,126,1
E5,245651.4979272962,0.5,4/4,7,126,1
F♯5,245759.97432286214,0.5,4/4,7,126,1
G5,245835.9356398815,1.5,4/4,7,127,1
A5,246147.42214073148,0.5,4/4,7,127,1
A5,246462.11999874623,1.5,4/4,7,127,1
G5,246585.95742984748,0.5,4/4,7,127,1
G5,246746.722515016,0.5,4/4,7,128,1
B5,246816.83505172926,0.5,4/4,7,128,1
G5,246897.77595347678,0.5,4/4,7,128,1
B5,247024.49271896307,0.5,4/4,7,128,1
D5,247197.9814165251,0.5,4/4,7,128,1
G5,247325.03020479044,0.5,4/4,7,128,1
B4,247452.07899305582,0.5,4/4,7,128,1
D5,247625.56769061828,0.5,4/4,7,128,1
G4,247775.8364335322,3.0,4/4,7,129,1
D5,250000.98630598086,1.0,4/4,7,70,2
G5,250278.30383716017,0.5,4/4,7,71,2
A5,250405.3526254255,0.5,4/4,7,71,2
B♭5,250485.96150439393,1.0,4/4,7,71,2
A5,250670.3992169787,1.0,4/4,7,71,2
G5,250901.27683886103,1.0,4/4,7,71,2
F♯5,251155.3744153913,1.0,4/4,7,72,2
G5,251316.592173328,1.0,4/4,7,72,2
D5,251524.24984056153,1.0,4/4,7,72,2
G5,251731.90750779535,1.0,4/4,7,72,2
D6,251916.34522037982,1.0,4/4,7,73,2
G5,252147.22284226207,1.0,4/4,7,73,2
F♯5,252331.6605548473,1.0,4/4,7,73,2
G5,252516.0982674325,1.0,4/4,7,73,2
A5,252679.54037441174,0.5,4/4,7,74,2
G5,252714.36858140107,0.5,4/4,7,74,2
A5,252745.65396471103,0.5,4/4,7,74,2
B♭5,252965.5825715704,0.5,4/4,7,74,2
A5,253046.19145053878,1.0,4/4,7,74,2
D5,253323.50898171807,1.0,4/4,7,74,2
G5,253531.16664895182,0.5,4/4,7,75,2
A5,253634.99548256857,0.5,4/4,7,75,2
B♭5,253715.6043615365,1.0,4/4,7,75,2
A5,253830.38221017618,1.0,4/4,7,75,2
G5,254107.6997413551,1.0,4/4,7,75,2
F♯5,254385.01727253443,1.0,4/4,7,76,2
G5,254499.79512117372,1.0,4/4,7,76,2
D5,254730.67274305606,1.0,4/4,7,76,2
G5,254891.89050099213,1.0,4/4,7,76,2
D6,255122.76812287443,1.0,4/4,7,77,2
G5,255330.42579010798,1.0,4/4,7,77,2
F♯5,255491.64354804475,1.0,4/4,7,77,2
G5,255629.6413513321,1.0,4/4,7,77,2
D5,255767.6391546203,0.5,4/4,7,78,2
F♯5,255917.9078975342,0.5,4/4,7,78,2
A5,255976.7719843542,2.0,4/4,7,78,2
D5,256622.811702806,1.0,4/4,7,70,3
G5,256853.6893246884,0.5,4/4,7,71,3
A5,256957.51815830506,0.5,4/4,7,71,3
B♭5,257038.12703727363,1.0,4/4,7,71,3
A5,257245.78470450712,1.0,4/4,7,71,3
G5,257430.22241709236,1.0,4/4,7,71,3
F♯5,257545.0002657315,1.0,4/4,7,72,3
G5,257822.31779691085,1.0,4/4,7,72,3
D5,258006.7555094956,1.0,4/4,7,72,3
G5,258191.19322208088,1.0,4/4,7,72,3
D6,258422.07084396284,1.0,4/4,7,73,3
G5,258629.72851119662,1.0,4/4,7,73,3
F♯5,258814.16622378118,1.0,4/4,7,73,3
G5,258905.7241177723,1.0,4/4,7,73,3
A5,259043.72192106035,0.5,4/4,7,74,3
G5,259240.43057327138,0.5,4/4,7,74,3
A5,259344.25940688828,0.5,4/4,7,74,3
B♭5,259424.86828585624,0.5,4/4,7,74,3
A5,259459.76926432172,1.0,4/4,7,74,3
D5,259782.79469600352,1.0,4/4,7,74,3
G5,259990.4523632372,0.5,4/4,7,75,3
A5,260094.28119685408,0.5,4/4,7,75,3
B♭5,260174.89007582236,1.0,4/4,7,75,3
A5,260312.88787911058,1.0,4/4,7,75,3
G5,260590.2054102893,1.0,4/4,7,75,3
F♯5,260821.0830321716,1.0,4/4,7,76,3
G5,260935.86088081094,1.0,4/4,7,76,3
D5,261213.1784119902,1.0,4/4,7,76,3
G5,261374.3961699265,1.0,4/4,7,76,3
D6,261605.27379180884,1.0,4/4,7,77,3
G5,261766.49154974497,1.0,4/4,7,77,3
F♯5,261811.60953443902,1.0,4/4,7,77,3
G5,262112.14702026665,1.0,4/4,7,77,3
D5,262273.3647782034,0.5,4/4,7,78,3
F♯5,262400.4135664684,0.5,4/4,7,78,3
A5,262481.02244543645,2.0,4/4,7,78,3
D6,263035.6575077951,0.5,4/4,7,79,2
C♯6,263162.70629606047,0.5,4/4,7,79,2
D6,263198.1788563117,1.0,4/4,7,80,2
C6,263427.752887614,0.5,4/4,7,80,2
B5,263531.5817212306,0.5,4/4,7,80,2
C6,263569.6838396113,1.0,4/4,7,80,2
B♭5,263819.8482674323,0.5,4/4,7,80,2
A5,263900.45714640047,0.5,4/4,7,80,2
B♭5,263981.0660253688,1.0,4/4,7,81,2
A5,264235.16360189964,0.5,4/4,7,81,2
G5,264498.51977280213,0.5,4/4,7,81,2
A5,264535.7010877269,1.0,4/4,7,81,2
A5,264607.0852366845,0.5,4/4,7,81,2
C6,264731.08781533455,0.5,4/4,7,81,2
B♭5,264777.07860810426,1.0,4/4,7,82,2
A5,264903.25458829396,1.0,4/4,7,82,2
G5,265203.79207412153,1.0,4/4,7,82,2
A5,265365.0098320582,0.5,4/4,7,82,2
F♯5,265468.8386656747,0.5,4/4,7,82,2
G5,265549.4475446429,2.0,4/4,7,83,2
D5,265918.3229698132,1.0,4/4,7,83,2
D6,266255.3264403324,0.5,4/4,7,83,2
C♯6,266299.469334609,0.5,4/4,7,83,2
D6,266333.63830428076,1.0,4/4,7,84,2
C6,266564.5159261622,0.5,4/4,7,84,2
B5,266668.34475977905,0.5,4/4,7,84,2
C6,266748.95363874745,1.0,4/4,7,84,2
B♭5,266956.6113059811,0.5,4/4,7,84,2
A5,267060.4401395977,0.5,4/4,7,84,2
B♭5,267141.0490185663,1.0,4/4,7,85,2
A5,267279.04682185384,0.5,4/4,7,85,2
G5,267429.3155647675,0.5,4/4,7,85,2
A5,267486.7044890876,1.0,4/4,7,85,2
A5,267764.6475828287,0.5,4/4,7,85,2
C6,267798.190989938,0.5,4/4,7,85,2
B♭5,267865.3434726189,1.0,4/4,7,86,2
A5,268016.797672194,1.0,4/4,7,86,2
G5,268340.5551126704,1.0,4/4,7,86,2
A5,268478.5529159581,0.5,4/4,7,86,2
F♯5,268582.38174957514,0.5,4/4,7,86,2
G4,268686.2105831919,0.5,4/4,7,87,2
D5,268813.25937145733,0.5,4/4,7,87,2
G5,268893.8682504254,2.0,4/4,7,87,2
D6,269936.1223604024,0.5,3/2,7,79,3
C♯6,270063.1711486681,0.5,3/2,7,79,3
D6,270166.9999822847,1.0,3/2,7,80,3
C6,270374.65764951846,0.5,3/2,7,80,3
B5,270478.4864831353,0.5,3/2,7,80,3
C6,270582.3153167522,1.0,3/2,7,80,3
B♭5,270789.9729839859,0.5,3/2,7,80,3
A5,270870.5818629539,0.5,3/2,7,80,3
B♭5,270997.6306512189,1.0,3/2,7,81,3
A5,271112.4084998585,0.5,3/2,7,81,3
G5,271239.4572881238,0.5,3/2,7,81,3
A5,271343.2861217407,1.0,3/2,7,81,3
A5,271410.5684199135,0.5,3/2,7,81,3
C6,271654.7726225911,0.5,3/2,7,81,3
B♭5,271735.38150155905,1.0,3/2,7,82,3
A5,271896.5992594958,1.0,3/4,7,82,3
G5,272127.4768813777,1.0,3/4,7,82,3
A5,272335.1345486115,0.5,3/4,7,82,3
F♯5,272393.2838269196,0.5,3/4,7,82,3
G5,272496.35230654775,2.0,3/4,7,83,3
D5,272911.66764101473,1.0,3/4,7,83,3
D6,273290.92274485994,0.5,3/4,7,83,3
C♯6,273316.0339604595,0.5,3/4,7,83,3
D6,273373.4228847793,1.0,3/4,7,84,3
C6,273627.52046131,0.5,3/4,7,84,3
B5,273684.90938562935,0.5,3/4,7,84,3
C6,273765.51826459815,1.0,3/4,7,84,3
B♭5,274019.61584112816,0.5,3/4,7,84,3
A5,274100.2247200965,0.5,3/4,7,84,3
B♭5,274158.00241074123,1.0,3/4,7,85,3
A5,274343.759466799,0.5,3/4,7,85,3
G5,274469.10014526657,0.5,3/4,7,85,3
A5,274526.4890695868,1.0,3/4,7,85,3
A5,274823.53523404093,0.5,3/4,7,85,3
C6,274884.4154797335,0.5,3/4,7,85,3
B♭5,274965.02435870207,1.0,3/4,7,86,3
A5,275172.6820259356,1.0,3/4,7,86,3
G5,275403.55964781786,1.0,3/4,7,86,3
A5,275657.65722434816,0.5,3/4,7,86,3
F♯5,275761.4860579655,0.5,3/4,7,86,3
G4,275958.1947101761,0.5,3/4,7,87,3
D5,276062.02354379254,0.5,3/4,7,87,3
G5,276165.8523774094,2.0,3/4,7,87,3
