Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,242980.4556506998,0.5,4/4,7,124,1
E5,243128.33466182344,0.5,4/4,7,124,1
F♯5,243232.16349543986,0.5,4/4,7,124,1
D5,243335.99232905722,0.5,4/4,7,124,1
G5,243463.0411173222,0.5,4/4,7,124,1
E5,243590.08990558735,0.5,4/4,7,124,1
F♯5,243717.1386938528,0.5,4/4,7,125,1
D5,243820.96752746968,0.5,4/4,7,125,1
A5,243948.01631573506,1.0,4/4,7,125,1
0,244675.37022613862,1.0,4/4,7,125,1
C5,244977.41966493,1.0,4/4,7,125,1
B4,245000.57364678482,0.5,4/4,7,126,1
G4,245162.43719867134,0.5,4/4,7,126,1
A4,245289.48598693672,0.5,4/4,7,126,1
B4,245370.09486590506,0.5,4/4,7,126,1
C5,245497.14365417048,0.5,4/4,7,126,1
D5,245604.3053884551,0.5,4/4,7,126,1
E5,245704.8013214039,0.5,4/4,7,126,1
F♯5,245762.19024572326,0.5,4/4,7,126,1
G5,245866.01907934062,1.5,4/4,7,127,1
A5,246223.94548948767,0.5,4/4,7,127,1
A5,246584.9965938185,1.5,4/4,7,127,1
G5,246602.76815073047,0.5,4/4,7,127,1
G5,246684.11856644446,0.5,4/4,7,128,1
B5,246823.69853653992,0.5,4/4,7,128,1
G5,246927.5273701564,0.5,4/4,7,128,1
B5,247077.79611307074,0.5,4/4,7,128,1
D5,247204.84490133572,0.5,4/4,7,128,1
G5,247355.1136442496,0.5,4/4,7,128,1
B4,247482.162432515,0.5,4/4,7,128,1
D5,247702.0910393745,0.5,4/4,7,128,1
G4,247805.91987299136,3.0,4/4,7,129,1
D5,249868.5300629003,1.0,4/4,7,70,2
G5,250308.38727661932,0.5,4/4,7,71,2
A5,250435.43606488468,0.5,4/4,7,71,2
B♭5,250516.04494385308,1.0,4/4,7,71,2
A5,250700.48265643787,1.0,4/4,7,71,2
G5,250949.74680220042,1.0,4/4,7,71,2
F♯5,251092.5780362564,1.0,4/4,7,72,2
G5,251346.67561278716,1.0,4/4,7,72,2
D5,251531.11332537216,1.0,4/4,7,72,2
G5,251738.77099260598,1.0,4/4,7,72,2
D6,251946.42865983894,1.0,4/4,7,73,2
G5,252154.0863270727,1.0,4/4,7,73,2
F♯5,252338.52403965793,1.0,4/4,7,73,2
G5,252546.18170689166,1.0,4/4,7,73,2
A5,252707.39946482758,0.5,4/4,7,74,2
G5,252788.0083437964,0.5,4/4,7,74,2
A5,252845.3972681158,0.5,4/4,7,74,2
B♭5,252972.44605638104,0.5,4/4,7,74,2
A5,253238.81457253758,1.0,4/4,7,74,2
D5,253353.59242117728,1.0,4/4,7,74,2
G5,253491.59022446544,0.5,4/4,7,75,2
A5,253665.07892202772,0.5,4/4,7,75,2
B♭5,253745.68780099563,1.0,4/4,7,75,2
A5,253860.46564963533,1.0,4/4,7,75,2
G5,254021.68340757163,1.0,4/4,7,75,2
F♯5,254391.88075734506,1.0,4/4,7,76,2
G5,254553.0985152814,1.0,4/4,7,76,2
D5,254760.75618251518,1.0,4/4,7,76,2
G5,254898.75398580276,1.0,4/4,7,76,2
D6,255129.63160768506,1.0,4/4,7,77,2
G5,255337.28927491864,1.0,4/4,7,77,2
F♯5,255521.7269875039,1.0,4/4,7,77,2
G5,255636.50483614273,1.0,4/4,7,77,2
D5,255797.72259407942,0.5,4/4,7,78,2
F♯5,255878.3314730478,0.5,4/4,7,78,2
A5,255982.16030666462,2.0,4/4,7,78,2
D5,256629.67518761664,1.0,4/4,7,70,3
G5,256837.33285485048,0.5,4/4,7,71,3
A5,256987.60159776415,0.5,4/4,7,71,3
B♭5,257068.21047673278,1.0,4/4,7,71,3
A5,257182.9883253722,1.0,4/4,7,71,3
G5,257437.085901903,1.0,4/4,7,71,3
F♯5,257644.74356913622,1.0,4/4,7,72,3
G5,257852.40123637003,1.0,4/4,7,72,3
D5,258036.83894895474,1.0,4/4,7,72,3
G5,258151.61679759438,1.0,4/4,7,72,3
D6,258405.71437412495,1.0,4/4,7,73,3
G5,258636.59199600728,1.0,4/4,7,73,3
F♯5,258844.24966324033,1.0,4/4,7,73,3
G5,258912.58760258293,1.0,4/4,7,73,3
A5,259050.58540587098,0.5,4/4,7,74,3
G5,259270.51401273056,0.5,4/4,7,74,3
A5,259374.34284634748,0.5,4/4,7,74,3
B♭5,259431.73177066687,0.5,4/4,7,74,3
A5,259489.85268215963,1.0,4/4,7,74,3
D5,259789.65818081415,1.0,4/4,7,74,3
G5,259997.31584804782,0.5,4/4,7,75,3
A5,260101.1446816647,0.5,4/4,7,75,3
B♭5,260181.753560633,1.0,4/4,7,75,3
A5,260366.19127321822,1.0,4/4,7,75,3
G5,260597.06889509992,1.0,4/4,7,75,3
F♯5,260804.7265623337,1.0,4/4,7,76,3
G5,260965.94432027003,1.0,4/4,7,76,3
D5,261220.04189680083,1.0,4/4,7,76,3
G5,261381.25965473714,1.0,4/4,7,76,3
D6,261588.91732197092,1.0,4/4,7,77,3
G5,261773.3550345556,1.0,4/4,7,77,3
F♯5,261934.57279249228,1.0,4/4,7,77,3
G5,262119.01050507728,1.0,4/4,7,77,3
D5,262280.22826301405,0.5,4/4,7,78,3
F♯5,262407.27705127903,0.5,4/4,7,78,3
A5,262487.8859302471,2.0,4/4,7,78,3
D6,262949.6411740116,0.5,4/4,7,79,2
C♯6,263169.5697808711,0.5,4/4,7,79,2
D6,263205.04234112235,1.0,4/4,7,80,2
C6,263481.05628172174,0.5,4/4,7,80,2
B5,263534.2869984872,0.5,4/4,7,80,2
C6,263688.7139489547,1.0,4/4,7,80,2
B♭5,263826.71175224293,0.5,4/4,7,80,2
A5,263930.5405858596,0.5,4/4,7,80,2
B♭5,264034.3694194765,1.0,4/4,7,81,2
A5,264218.8071320617,0.5,4/4,7,81,2
G5,264276.1960563814,0.5,4/4,7,81,2
A5,264356.80493534927,1.0,4/4,7,81,2
A5,264698.8004283418,0.5,4/4,7,81,2
C6,264714.73134549666,0.5,4/4,7,81,2
B♭5,264795.340224465,1.0,4/4,7,82,2
A5,264956.5579824017,1.0,4/4,7,82,2
G5,265187.4356042836,1.0,4/4,7,82,2
A5,265395.09327151737,0.5,4/4,7,82,2
F♯5,265475.7021504853,0.5,4/4,7,82,2
G5,265556.3110294535,2.0,4/4,7,83,2
D5,265925.1864546238,1.0,4/4,7,83,2
D6,266285.3952621724,0.5,4/4,7,83,2
C♯6,266329.55277406814,0.5,4/4,7,83,2
D6,266363.72174373997,1.0,4/4,7,84,2
C6,266594.5993656213,0.5,4/4,7,84,2
B5,266675.2082445897,0.5,4/4,7,84,2
C6,266757.69218454533,1.0,4/4,7,84,2
B♭5,266986.6947454403,0.5,4/4,7,84,2
A5,267067.3036244083,0.5,4/4,7,84,2
B♭5,267124.69254872843,1.0,4/4,7,85,2
A5,267332.3502159615,0.5,4/4,7,85,2
G5,267436.17904957815,0.5,4/4,7,85,2
A5,267493.56797389826,1.0,4/4,7,85,2
A5,267794.7165297944,0.5,4/4,7,85,2
C6,267828.27442939713,0.5,4/4,7,85,2
B♭5,267908.8833083655,1.0,4/4,7,86,2
A5,268093.3210209503,1.0,4/4,7,86,2
G5,268324.1986428326,1.0,4/4,7,86,2
A5,268508.6363554173,0.5,4/4,7,86,2
F♯5,268592.0634197766,0.5,4/4,7,86,2
G4,268739.51397729956,0.5,4/4,7,87,2
D5,268796.90290161944,0.5,4/4,7,87,2
G5,268923.9516898845,2.0,4/4,7,87,2
D6,269942.98584521306,0.5,3/2,7,79,3
C♯6,270078.1111323791,0.5,3/2,7,79,3
D6,270173.8634670953,1.0,3/2,7,80,3
C6,270358.3011796805,0.5,3/2,7,80,3
B5,270508.5699225944,0.5,3/2,7,80,3
C6,270589.1788015628,1.0,3/2,7,80,3
B♭5,270820.0564234451,0.5,3/2,7,80,3
A5,270900.66530241305,0.5,3/2,7,80,3
B♭5,271050.93404532655,1.0,3/2,7,81,3
A5,271188.9318486147,0.5,3/2,7,81,3
G5,271246.3207729344,0.5,3/2,7,81,3
A5,271350.14960655133,1.0,3/2,7,81,3
A5,271626.0273428994,0.5,3/2,7,81,3
C6,271661.63610740175,0.5,3/2,7,81,3
B♭5,271765.4649410182,1.0,3/2,7,82,3
A5,271903.4627443064,1.0,3/4,7,82,3
G5,272134.3403661883,1.0,3/4,7,82,3
A5,272336.2448180732,0.5,3/4,7,82,3
F♯5,272400.14728902566,0.5,3/4,7,82,3
G5,272479.99583670986,2.0,3/4,7,83,3
D5,272941.7510804739,1.0,3/4,7,83,3
D6,273321.0061843191,0.5,3/4,7,83,3
C♯6,273346.1173999186,0.5,3/4,7,83,3
D6,273380.2863695899,1.0,3/4,7,84,3
C6,273634.3839461206,0.5,3/4,7,84,3
B5,273700.4216658106,0.5,3/4,7,84,3
C6,273795.6017040573,1.0,3/4,7,84,3
B♭5,274026.4793259388,0.5,3/4,7,84,3
A5,274130.30815955566,0.5,3/4,7,84,3
B♭5,274257.35694782104,1.0,3/4,7,85,3
A5,274395.3547511092,0.5,3/4,7,85,3
G5,274452.7436754287,0.5,3/4,7,85,3
A5,274533.3525543974,1.0,3/4,7,85,3
A5,274851.5436238689,0.5,3/4,7,85,3
C6,274891.2789645441,0.5,3/4,7,85,3
B♭5,275018.3277528098,1.0,3/4,7,86,3
A5,275133.1056014492,1.0,3/4,7,86,3
G5,275387.20317798,1.0,3/4,7,86,3
A5,275664.5207091588,0.5,3/4,7,86,3
F♯5,275768.3495427761,0.5,3/4,7,86,3
G4,275965.0581949867,0.5,3/4,7,87,3
D5,276068.8870286032,0.5,3/4,7,87,3
G5,276172.71586222004,2.0,3/4,7,87,3
