Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,326878.87949954986,1.0,4/4,4,103,0
A4,327132.9770760802,1.0,4/4,4,103,0
D4,327294.19483401696,1.0,4/4,4,103,0
D5,327702.1150851802,0.5,4/4,4,103,0
E5,327721.7811081095,0.25,4/4,4,103,0
F♯5,327762.08554759383,0.25,4/4,4,103,0
E5,327802.957026847,1.0,4/4,4,104,0
D5,328033.26760896,1.0,4/4,4,104,0
C♯5,328287.3651854908,1.0,4/4,4,104,0
B4,328541.46276202117,0.5,4/4,4,104,0
A4,328645.2915956383,0.5,4/4,4,104,0
D5,328772.3403839035,3.0,4/4,4,105,0
F♯5,329581.0730227921,0.5,4/4,4,106,0
G♯5,329708.12181105773,0.5,4/4,4,106,0
A5,329835.17059932294,1.0,4/4,4,107,0
A4,330313.9501843551,1.0,4/4,4,107,0
A4,330317.3708679333,1.0,4/4,4,107,0
A4,330320.79155151156,1.0,4/4,4,107,0
A4,330324.2122350898,3.0,4/4,4,108,0
C♯5,331683.51349898294,0.5,4/4,4,108,0
E5,331810.5622872481,0.5,4/4,4,108,0
A4,332053.7108487559,1.0,4/4,4,109,0
D5,332214.9286066927,0.5,4/4,4,109,0
F♯5,332365.1973496064,0.5,4/4,4,109,0
A4,332400.50807327667,1.0,4/4,4,109,0
C♯5,332746.34371440235,0.5,4/4,4,109,0
E5,332826.9525933705,0.5,4/4,4,109,0
A4,333023.6612455813,1.0,4/4,4,110,0
E5,333208.09895816655,0.5,4/4,4,110,0
A5,333335.1477464317,0.5,4/4,4,110,0
A4,333360.47548562946,1.0,4/4,4,110,0
C♯5,333739.51406587625,0.5,4/4,4,110,0
D♯5,333866.5628541414,0.5,4/4,4,110,0
E5,334156.1513249463,1.0,4/4,4,111,0
E4,334547.0152962366,1.0,4/4,4,111,0
E4,334557.7550484186,1.0,4/4,4,111,0
E4,334842.40257721883,1.0,4/4,4,111,0
E4,334847.38423207717,3.0,4/4,4,112,0
D5,335725.85476882395,1.0,4/4,4,112,0
C♯5,336026.3922546518,1.0,4/4,4,113,0
B4,336303.70978583075,1.0,4/4,4,113,0
A4,336372.04772517335,1.0,4/4,4,113,0
B4,336486.8255738126,0.5,4/4,4,113,0
G♯4,336729.9741353206,0.5,4/4,4,113,0
A4,337066.00251542276,3.0,4/4,4,114,0
D5,337874.73515431135,0.5,4/4,4,114,0
E5,338071.4438065226,0.25,4/4,4,114,0
F♯5,338112.6136124772,0.25,4/4,4,114,0
E5,338198.4925947878,1.0,4/4,4,115,0
D5,338452.59017131815,1.0,4/4,4,115,0
C♯5,338729.9077024975,1.0,4/4,4,115,0
B4,339007.2252336766,0.5,4/4,4,115,0
A4,339111.05406729353,0.5,4/4,4,115,0
D5,339238.10285555874,1.0,4/4,4,116,0
A4,339468.98047744104,1.0,4/4,4,116,0
D4,339769.51796326844,1.0,4/4,4,116,0
D5,339869.88437774114,0.5,4/4,4,116,0
E5,340150.6643280644,0.25,4/4,4,116,0
F♯5,340214.18872219726,0.25,4/4,4,116,0
E5,340254.4931616811,1.0,4/4,4,117,0
D5,340485.3707835634,1.0,4/4,4,117,0
C♯5,340762.6883147423,1.0,4/4,4,117,0
B4,341040.00584592164,0.5,4/4,4,117,0
A4,341143.83467953827,0.5,4/4,4,117,0
D5,341270.8834678035,2.0,4/4,4,118,0
D4,341771.4622736505,1.0,4/4,4,118,0
D5,341778.30907909566,0.5,4/4,4,118,0
E5,342229.8848496066,0.25,4/4,4,118,0
F♯5,342270.1892890901,0.25,4/4,4,118,0
E5,342356.9336378716,1.0,4/4,4,119,0
D5,342611.0312144022,1.0,4/4,4,119,0
C♯5,342841.9088362844,1.0,4/4,4,119,0
B4,343142.4463221123,0.5,4/4,4,119,0
A4,343246.2751557291,0.5,4/4,4,119,0
D5,343350.1039893456,1.0,4/4,4,120,0
A4,343604.20156587637,1.0,4/4,4,120,0
D4,343811.8592331097,1.0,4/4,4,120,0
D5,344095.6338210604,0.5,4/4,4,120,0
E5,344239.44550720294,0.25,4/4,4,120,0
F♯5,344302.9699013356,0.25,4/4,4,120,0
E5,344343.2743408195,1.0,4/4,4,121,0
D5,344574.1519627019,1.0,4/4,4,121,0
C♯5,344851.4694938805,1.0,4/4,4,121,0
B4,345082.34711576276,0.5,4/4,4,121,0
A4,345248.49250621063,0.5,4/4,4,121,0
D5,345475.7644201846,3.0,4/4,4,122,0
D5,346419.4359400159,1.0,4/4,4,122,0
G5,346492.154726307,1.0,4/4,4,123,0
G5,346928.2135360997,0.5,4/4,4,123,0
B5,346942.9609550485,0.5,4/4,4,123,0
G5,347023.56983401644,1.0,4/4,4,123,0
D5,347324.10731984436,1.0,4/4,4,123,0
G5,347554.9849417264,2.0,4/4,4,124,0
G4,348364.34282692627,1.0,4/4,4,124,0
A4,348386.93753526395,1.0,4/4,4,124,0
B4,348617.81515714625,1.0,4/4,4,125,0
D5,348871.9127336765,1.0,4/4,4,125,0
A4,349126.01031020726,1.0,4/4,4,125,0
C5,349403.32784138643,1.0,4/4,4,125,0
G4,349634.2054632687,2.0,4/4,4,126,0
B4,350304.94029886933,1.0,4/4,4,126,0
A4,350605.47778469714,0.5,4/4,4,126,0
B4,350686.0866636655,0.5,4/4,4,126,0
D5,350813.1354519309,0.5,4/4,4,127,0
B4,350940.18424019584,0.5,4/4,4,127,0
A4,351020.79311916383,0.5,4/4,4,127,0
B4,351124.62195278116,0.5,4/4,4,127,0
G4,351274.8906956946,0.5,4/4,4,127,0
B4,351401.9394839599,0.5,4/4,4,127,0
A4,351505.7683175768,0.5,4/4,4,127,0
B4,351609.59715119365,0.5,4/4,4,127,0
C5,351893.23124671227,0.5,4/4,4,128,0
B4,351905.1609991361,0.5,4/4,4,128,0
A4,351944.3036066928,0.5,4/4,4,128,0
B4,352024.91248566104,0.5,4/4,4,128,0
G4,352175.1812285745,1.0,4/4,4,128,0
D5,352429.2788051053,1.0,4/4,4,128,0
C♯5,352636.9364723387,1.0,4/4,4,129,0
D5,352844.59413957247,1.0,4/4,4,129,0
G5,353094.0927932006,1.0,4/4,4,129,0
F♯5,353701.08861236164,1.0,4/4,4,129,0
F♯5,354048.5217916871,2.0,4/4,4,130,0
E5,354254.40175011655,1.0,4/4,4,130,0
D5,354508.49932664743,0.5,4/4,4,97,1
E5,354751.64788815496,0.25,4/4,4,97,1
F♯5,354954.49201017903,0.25,4/4,4,97,1
E5,354993.2940906551,1.0,4/4,4,98,1
D5,355039.9144343567,1.0,4/4,4,98,1
C♯5,355317.2319655361,1.0,4/4,4,98,1
B4,355597.24147379556,0.5,4/4,4,98,1
A4,355710.35466253164,0.5,4/4,4,98,1
D5,355825.42711859767,1.0,4/4,4,99,1
A4,356102.74464977626,1.0,4/4,4,99,1
D4,356310.40231701004,1.0,4/4,4,99,1
D5,356634.2777284271,0.5,4/4,4,99,1
E5,356691.5486818059,0.25,4/4,4,99,1
F♯5,356758.21182972327,0.25,4/4,4,99,1
E5,356818.5974700714,1.0,4/4,4,100,1
D5,357072.6950466017,1.0,4/4,4,100,1
C♯5,357303.572668484,1.0,4/4,4,100,1
B4,357580.8901996629,0.5,4/4,4,100,1
A4,357661.4990786312,0.5,4/4,4,100,1
D5,357811.76782154513,2.0,4/4,4,101,1
D4,358185.8855840318,1.0,4/4,4,101,1
D5,358194.23988204345,0.5,4/4,4,101,1
E5,358747.54924869945,0.25,4/4,4,101,1
F♯5,358851.8301267084,0.25,4/4,4,101,1
E5,358855.80304241413,1.0,4/4,4,102,1
D5,359105.4756588467,1.0,4/4,4,102,1
C♯5,359336.35328072903,1.0,4/4,4,102,1
B4,359590.450857259,0.5,4/4,4,102,1
A4,359694.2796908763,0.5,4/4,4,102,1
D5,359821.32847914135,1.0,4/4,4,103,1
A4,360098.6460103207,1.0,4/4,4,103,1
D4,360352.74358685134,1.0,4/4,4,103,1
D5,360744.1129605654,0.5,4/4,4,103,1
E5,360757.10990629584,0.25,4/4,4,103,1
F♯5,360798.5068085237,0.25,4/4,4,103,1
E5,360844.88002793153,1.0,4/4,4,104,1
D5,361091.81636179466,1.0,4/4,4,104,1
C♯5,361369.13389297365,1.0,4/4,4,104,1
B4,361600.0115148559,0.5,4/4,4,104,1
A4,361773.7554747886,0.5,4/4,4,104,1
D5,361923.7689553318,3.0,4/4,4,105,1
