Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,289417.97521596117,0.5,4/4,7,124,1
E5,289521.8040495779,0.5,4/4,7,124,1
F♯5,289625.63288319483,0.5,4/4,7,124,1
D5,289775.90162610874,0.5,4/4,7,124,1
G5,289902.9504143741,0.5,4/4,7,124,1
E5,290029.9992026393,0.5,4/4,7,124,1
F♯5,290110.6080816072,0.5,4/4,7,125,1
D5,290260.87682452163,0.5,4/4,7,125,1
A5,290387.9256127866,1.0,4/4,7,125,1
0,290688.4630986142,1.0,4/4,7,125,1
C5,291058.66044838756,1.0,4/4,7,125,1
B4,291312.7580249184,0.5,4/4,7,126,1
G4,291486.24672248086,0.5,4/4,7,126,1
A4,291636.51546539436,0.5,4/4,7,126,1
B4,291740.3442990108,0.5,4/4,7,126,1
C5,291858.52357238845,0.5,4/4,7,126,1
D5,292064.1017394872,0.5,4/4,7,126,1
E5,292253.1254159972,0.5,4/4,7,126,1
F♯5,292318.1993160179,0.5,4/4,7,126,1
G5,292369.22087424726,1.5,4/4,7,127,1
A5,292803.1745144304,0.5,4/4,7,127,1
A5,293419.3791015104,1.5,4/4,7,127,1
G5,293450.6893953829,0.5,4/4,7,127,1
G5,293681.14457287674,0.5,4/4,7,128,1
B5,293844.1066998048,0.5,4/4,7,128,1
G5,293878.4828832141,0.5,4/4,7,128,1
B5,294005.32445774146,0.5,4/4,7,128,1
D5,294132.37324600684,0.5,4/4,7,128,1
G5,294282.6419889204,0.5,4/4,7,128,1
B4,294456.1306864825,0.5,4/4,7,128,1
D5,294528.6853736941,0.5,4/4,7,128,1
G4,295035.30762809265,3.0,4/4,7,129,1
D5,296006.57994952105,1.0,4/4,7,70,2
G5,296376.77729929454,0.5,4/4,7,71,2
A5,296573.4859515051,0.5,4/4,7,71,2
B♭5,296677.31478512246,1.0,4/4,7,71,2
A5,296908.1924070043,1.0,4/4,7,71,2
G5,297231.94984748063,1.0,4/4,7,71,2
F♯5,297505.0949101933,1.0,4/4,7,72,2
G5,297833.02481913613,1.0,4/4,7,72,2
D5,298061.0518971545,1.0,4/4,7,72,2
G5,298271.56010825146,1.0,4/4,7,72,2
D6,298572.0975940792,1.0,4/4,7,73,2
G5,298895.85503455566,1.0,4/4,7,73,2
F♯5,299080.29274714005,1.0,4/4,7,73,2
G5,299380.8302329679,1.0,4/4,7,73,2
A5,299634.9278094986,0.5,4/4,7,74,2
G5,299761.97659776406,0.5,4/4,7,74,2
A5,299889.0253860295,0.5,4/4,7,74,2
B♭5,300039.29412894306,0.5,4/4,7,74,2
A5,300078.31106009637,1.0,4/4,7,74,2
D5,300397.2205390904,1.0,4/4,7,74,2
G5,300651.31811562093,0.5,4/4,7,75,2
A5,300778.3669038863,0.5,4/4,7,75,2
B♭5,300905.41569215176,1.0,4/4,7,75,2
A5,301089.85340473696,1.0,4/4,7,75,2
G5,301390.39089056436,1.0,4/4,7,75,2
F♯5,301644.48846709525,1.0,4/4,7,76,2
G5,301945.0259529226,1.0,4/4,7,76,2
D5,302152.6836201563,1.0,4/4,7,76,2
G5,302406.78119668685,1.0,4/4,7,76,2
D6,302637.6588185692,1.0,4/4,7,77,2
G5,303007.8561683419,1.0,4/4,7,77,2
F♯5,303145.8539716301,1.0,4/4,7,77,2
G5,303492.831366755,1.0,4/4,7,77,2
D5,303700.48903398874,0.5,4/4,7,78,2
F♯5,303827.5378222537,0.5,4/4,7,78,2
A5,303977.80656516727,2.0,4/4,7,78,2
D5,304578.8815368229,1.0,4/4,7,70,3
G5,304902.63897729927,0.5,4/4,7,71,3
A5,305006.4678109159,0.5,4/4,7,71,3
B♭5,305133.5165991815,1.0,4/4,7,71,3
A5,305387.6141757117,1.0,4/4,7,71,3
G5,305618.49179759406,1.0,4/4,7,71,3
F♯5,305942.24923807004,1.0,4/4,7,72,3
G5,306149.90690530377,1.0,4/4,7,72,3
D5,306404.00448183424,1.0,4/4,7,72,3
G5,306634.88210371655,1.0,4/4,7,72,3
D6,306865.7597255982,1.0,4/4,7,73,3
G5,307166.2972114261,1.0,4/4,7,73,3
F♯5,307350.7349240111,1.0,4/4,7,73,3
G5,307558.39259124495,1.0,4/4,7,73,3
A5,307951.80989566614,0.5,4/4,7,74,3
G5,308125.298593229,0.5,4/4,7,74,3
A5,308205.90747219685,0.5,4/4,7,74,3
B♭5,308356.1762151108,0.5,4/4,7,74,3
A5,308391.07719357684,1.0,4/4,7,74,3
D5,308714.10262525844,1.0,4/4,7,74,3
G5,308971.5503904117,0.5,4/4,7,75,3
A5,309095.2489900544,0.5,4/4,7,75,3
B♭5,309245.5177329679,1.0,4/4,7,75,3
A5,309453.1754002017,1.0,4/4,7,75,3
G5,309684.0530220837,1.0,4/4,7,75,3
F♯5,309954.09434329974,1.0,4/4,7,76,3
G5,310052.9284472536,1.0,4/4,7,76,3
D5,310423.12579702714,1.0,4/4,7,76,3
G5,310607.56350961194,1.0,4/4,7,76,3
D6,310884.8810407912,1.0,4/4,7,77,3
G5,311162.1985719703,1.0,4/4,7,77,3
F♯5,311323.416329907,1.0,4/4,7,77,3
G5,311647.17377038277,1.0,4/4,7,77,3
D5,311970.9312108591,0.5,4/4,7,78,3
F♯5,312121.199953773,0.5,4/4,7,78,3
A5,312317.9086059839,2.0,4/4,7,78,3
D6,312872.54366834176,0.5,4/4,7,79,2
C♯6,313046.03236590466,0.5,4/4,7,79,2
D6,313151.1646733206,1.0,4/4,7,80,2
C6,313403.9587760519,0.5,4/4,7,80,2
B5,313531.00756431726,0.5,4/4,7,80,2
C6,313634.8363979342,1.0,4/4,7,80,2
B♭5,313912.15392911347,0.5,4/4,7,80,2
A5,314015.98276273016,0.5,4/4,7,80,2
B♭5,314143.03155099513,1.0,4/4,7,81,2
A5,314304.2493089319,0.5,4/4,7,81,2
G5,314500.9579611425,0.5,4/4,7,81,2
A5,314651.22670405643,1.0,4/4,7,81,2
A5,315024.05665358086,0.5,4/4,7,81,2
C6,315055.59302350116,0.5,4/4,7,81,2
B♭5,315159.4218571176,1.0,4/4,7,82,2
A5,315576.05911618815,1.0,4/4,7,82,2
G5,315853.37664736697,1.0,4/4,7,82,2
A5,315921.71458670957,0.5,4/4,7,82,2
F♯5,316095.20328427193,0.5,4/4,7,82,2
G5,316199.0321178886,2.0,4/4,7,83,2
D5,316776.88713489514,1.0,4/4,7,83,2
D6,317160.3012252342,0.5,4/4,7,83,2
C♯6,317204.4734089884,0.5,4/4,7,83,2
D6,317285.0822879567,1.0,4/4,7,84,2
C6,317585.6197737846,0.5,4/4,7,84,2
B5,317689.44860740105,0.5,4/4,7,84,2
C6,317793.2774410183,1.0,4/4,7,84,2
B♭5,318070.59497219685,0.5,4/4,7,84,2
A5,318174.42380581365,0.5,4/4,7,84,2
B♭5,318278.2526394307,1.0,4/4,7,85,2
A5,318555.5701706098,0.5,4/4,7,85,2
G5,318636.1790495779,0.5,4/4,7,85,2
A5,318786.4477924921,1.0,4/4,7,85,2
A5,319087.59634838847,0.5,4/4,7,85,2
C6,319121.15424799034,0.5,4/4,7,85,2
B♭5,319224.98308160756,1.0,4/4,7,86,2
A5,319479.080658138,1.0,4/4,7,86,2
G5,319733.17823466886,1.0,4/4,7,86,2
A5,320033.7157204963,0.5,4/4,7,86,2
F♯5,320117.14278485597,0.5,4/4,7,86,2
G4,320241.3733877301,0.5,4/4,7,87,2
D5,320465.43411118386,0.5,4/4,7,87,2
G5,320588.35078285437,2.0,4/4,7,87,2
D6,321142.98584521294,0.5,3/2,7,79,3
C♯6,321339.694497424,0.5,3/2,7,79,3
D6,321466.7432856893,1.0,3/2,7,80,3
C6,321744.0608168687,0.5,3/2,7,80,3
B5,321871.1096051337,0.5,3/2,7,80,3
C6,321974.9384387501,1.0,3/2,7,80,3
B♭5,322205.8160606324,0.5,3/2,7,80,3
A5,322332.86484889773,0.5,3/2,7,80,3
B♭5,322483.1335918117,1.0,3/2,7,81,3
A5,322667.57130439696,0.5,3/2,7,81,3
G5,322817.8400473106,0.5,3/2,7,81,3
A5,323037.76865416963,1.0,3/2,7,81,3
A5,323290.44086820097,0.5,3/2,7,81,3
C6,323326.0352003715,0.5,3/2,7,81,3
B♭5,323522.7438525825,1.0,3/2,7,82,3
A5,323637.52170122217,1.0,3/4,7,82,3
G5,324047.7447826422,1.0,3/4,7,82,3
A5,324168.9368089318,0.5,3/4,7,82,3
F♯5,324365.64546114235,0.5,3/4,7,82,3
G5,324492.6942494078,2.0,3/4,7,83,3
D5,325279.5288582514,1.0,3/4,7,83,3
D6,325403.55110575864,0.5,3/4,7,83,3
C♯6,325451.69563121046,0.5,3/4,7,83,3
D6,325555.52446482715,1.0,3/4,7,84,3
C6,325856.06195065496,0.5,3/4,7,84,3
B5,325975.8487898699,0.5,3/4,7,84,3
C6,326086.93957253726,1.0,3/4,7,84,3
B♭5,326387.47705836507,0.5,3/4,7,84,3
A5,326491.30589198146,0.5,3/4,7,84,3
B♭5,326595.13472559885,1.0,3/4,7,85,3
A5,326849.2323021288,0.5,3/4,7,85,3
G5,326971.66299055016,0.5,3/4,7,85,3
A5,327106.34775893117,1.0,3/4,7,85,3
A5,327467.47215381043,0.5,3/4,7,85,3
C6,327484.4762434555,0.5,3/4,7,85,3
B♭5,327588.3050770726,1.0,3/4,7,86,3
A5,327865.62260825123,1.0,3/4,7,86,3
G5,328142.94013943063,1.0,3/4,7,86,3
A5,328513.1374892038,0.5,3/4,7,86,3
F♯5,328663.4062321176,0.5,3/4,7,86,3
G4,328860.1148843287,0.5,3/4,7,87,3
D5,329080.06066613726,0.5,3/4,7,87,3
G5,329346.4120073443,2.0,3/4,7,87,3
