Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,298477.41888109373,0.5,4/4,7,124,1
E5,298604.4676693591,0.5,4/4,7,124,1
F♯5,298712.00096899446,0.5,4/4,7,124,1
D5,298835.34529124113,0.5,4/4,7,124,1
G5,298985.6140341546,0.5,4/4,7,124,1
E5,299089.44286777196,0.5,4/4,7,124,1
F♯5,299262.931565334,0.5,4/4,7,125,1
D5,299389.9803535992,0.5,4/4,7,125,1
A5,299493.809187216,1.0,4/4,7,125,1
0,299794.34667304385,1.0,4/4,7,125,1
C5,300489.62338789663,1.0,4/4,7,125,1
B4,300883.0406923182,0.5,4/4,7,126,1
G4,301172.6291631228,0.5,4/4,7,126,1
A4,301322.8979060372,0.5,4/4,7,126,1
B4,301426.7267396537,0.5,4/4,7,126,1
C5,301553.775527919,0.5,4/4,7,126,1
D5,301684.1571151192,0.5,4/4,7,126,1
E5,301807.87310444977,0.5,4/4,7,126,1
F♯5,301934.92189271515,0.5,4/4,7,126,1
G5,302108.4105902774,1.5,4/4,7,127,1
A5,302489.5569550732,0.5,4/4,7,127,1
A5,302668.25300764665,1.5,4/4,7,127,1
G5,303160.2917906742,0.5,4/4,7,127,1
G5,303436.9606655831,0.5,4/4,7,128,1
B5,303484.0492311506,0.5,4/4,7,128,1
G5,303634.64996643906,0.5,4/4,7,128,1
B5,303668.4869437354,0.5,4/4,7,128,1
D5,303888.4155505945,0.5,4/4,7,128,1
G5,303992.24438421184,0.5,4/4,7,128,1
B4,304096.0732178283,0.5,4/4,7,128,1
D5,304223.1220060935,0.5,4/4,7,128,1
G4,304419.8306583045,3.0,4/4,7,129,1
D5,306946.8399411843,1.0,4/4,7,70,2
G5,307293.8173363093,0.5,4/4,7,71,2
A5,307397.6461699257,0.5,4/4,7,71,2
B♭5,307478.25504889415,1.0,4/4,7,71,2
A5,307709.1326707764,1.0,4/4,7,71,2
G5,307940.0102926583,1.0,4/4,7,71,2
F♯5,308217.32782383764,1.0,4/4,7,72,2
G5,308401.7655364223,1.0,4/4,7,72,2
D5,308655.8631129531,1.0,4/4,7,72,2
G5,308840.3008255381,1.0,4/4,7,72,2
D6,309094.398402069,1.0,4/4,7,73,2
G5,309302.056069302,1.0,4/4,7,73,2
F♯5,309509.7137365357,1.0,4/4,7,73,2
G5,309718.2774362069,1.0,4/4,7,73,2
A5,309948.24902565166,0.5,4/4,7,74,2
G5,310075.29781391675,0.5,4/4,7,74,2
A5,310155.9066928847,0.5,4/4,7,74,2
B♭5,310282.95548115054,0.5,4/4,7,74,2
A5,310340.34440547,1.0,4/4,7,74,2
D5,310594.4419820006,1.0,4/4,7,74,2
G5,310802.0996492343,0.5,4/4,7,75,2
A5,310905.9284828511,0.5,4/4,7,75,2
B♭5,311032.97727111663,1.0,4/4,7,75,2
A5,311170.97507440427,1.0,4/4,7,75,2
G5,311471.51256023214,1.0,4/4,7,75,2
F♯5,311702.390182114,1.0,4/4,7,76,2
G5,311886.82789469924,1.0,4/4,7,76,2
D5,312117.70551658113,1.0,4/4,7,76,2
G5,312325.363183815,1.0,4/4,7,76,2
D6,312556.24080569664,1.0,4/4,7,77,2
G5,312740.6785182818,1.0,4/4,7,77,2
F♯5,312971.556140164,1.0,4/4,7,77,2
G5,313202.4337620464,1.0,4/4,7,77,2
D5,313433.3113839277,0.5,4/4,7,78,2
F♯5,313583.58012684213,0.5,4/4,7,78,2
A5,313664.18900581007,2.0,4/4,7,78,2
D5,314195.6041135202,1.0,4/4,7,70,3
G5,314496.141599348,0.5,4/4,7,71,3
A5,314576.7504783161,0.5,4/4,7,71,3
B♭5,314680.57931193255,1.0,4/4,7,71,3
A5,314818.5771152208,1.0,4/4,7,71,3
G5,315119.11460104835,1.0,4/4,7,71,3
F♯5,315326.7722682821,1.0,4/4,7,72,3
G5,315557.6498901639,1.0,4/4,7,72,3
D5,315765.3075573977,1.0,4/4,7,72,3
G5,315949.74526998244,1.0,4/4,7,72,3
D6,316203.84284651314,1.0,4/4,7,73,3
G5,316434.7204683952,1.0,4/4,7,73,3
F♯5,316642.378135629,1.0,4/4,7,73,3
G5,316826.8158482135,1.0,4/4,7,73,3
A5,317080.9134247444,0.5,4/4,7,74,3
G5,317184.7422583612,0.5,4/4,7,74,3
A5,317265.35113732953,0.5,4/4,7,74,3
B♭5,317531.7196534861,0.5,4/4,7,74,3
A5,317566.6206319521,1.0,4/4,7,74,3
D5,317680.66647179704,1.0,4/4,7,74,3
G5,317911.5440936785,0.5,4/4,7,75,3
A5,318015.3729272953,0.5,4/4,7,75,3
B♭5,318095.98180626385,1.0,4/4,7,75,3
A5,318280.4195188489,1.0,4/4,7,75,3
G5,318534.51709537965,1.0,4/4,7,75,3
F♯5,318788.6146719099,1.0,4/4,7,76,3
G5,318996.2723391437,1.0,4/4,7,76,3
D5,319227.14996102557,1.0,4/4,7,76,3
G5,319388.36771896225,1.0,4/4,7,76,3
D6,319642.4652954927,1.0,4/4,7,77,3
G5,319850.1229627265,1.0,4/4,7,77,3
F♯5,320081.0005846081,1.0,4/4,7,77,3
G5,320288.6582518419,1.0,4/4,7,77,3
D5,320565.9757830211,0.5,4/4,7,78,3
F♯5,320739.4644805837,0.5,4/4,7,78,3
A5,320843.2933142005,2.0,4/4,7,78,3
D6,321537.2481044495,0.5,4/4,7,79,2
C♯6,321664.29689271486,0.5,4/4,7,79,2
D6,321768.1257263318,1.0,4/4,7,80,2
C6,321999.003348214,0.5,4/4,7,80,2
B5,322102.8321818306,0.5,4/4,7,80,2
C6,322206.66101544775,1.0,4/4,7,80,2
B♭5,322437.5386373293,0.5,4/4,7,80,2
A5,322518.1475162975,0.5,4/4,7,80,2
B♭5,322621.9763499146,1.0,4/4,7,81,2
A5,322806.4140624996,0.5,4/4,7,81,2
G5,322933.4628507648,0.5,4/4,7,81,2
A5,323176.611412273,1.0,4/4,7,81,2
A5,323294.2082887227,0.5,4/4,7,81,2
C6,323348.7781852324,0.5,4/4,7,81,2
B♭5,323429.38706420036,1.0,4/4,7,82,2
A5,323637.0447314336,1.0,4/4,7,82,2
G5,323867.9223533159,1.0,4/4,7,82,2
A5,324098.7999751979,0.5,4/4,7,82,2
F♯5,324202.62880881503,0.5,4/4,7,82,2
G5,324306.4576424317,2.0,4/4,7,83,2
D5,324768.2128861955,1.0,4/4,7,83,2
D6,325174.8038514899,0.5,4/4,7,83,2
C♯6,325195.79916028876,0.5,4/4,7,83,2
D6,325299.6279939057,1.0,4/4,7,84,2
C6,325531.0674982441,0.5,4/4,7,84,2
B5,325634.33444940444,0.5,4/4,7,84,2
C6,325738.1632830209,1.0,4/4,7,84,2
B♭5,325945.8209502547,0.5,4/4,7,84,2
A5,326049.6497838714,0.5,4/4,7,84,2
B♭5,326107.03870819125,1.0,4/4,7,85,2
A5,326337.9163300735,0.5,4/4,7,85,2
G5,326627.5048008784,0.5,4/4,7,85,2
A5,326708.11367984634,1.0,4/4,7,85,2
A5,326846.82289395866,0.5,4/4,7,85,2
C6,326880.2804528055,0.5,4/4,7,85,2
B♭5,326960.88933177385,1.0,4/4,7,86,2
A5,327168.5469990076,1.0,4/4,7,86,2
G5,327422.644575538,1.0,4/4,7,86,2
A5,327676.7421520689,0.5,4/4,7,86,2
F♯5,327734.1310763882,0.5,4/4,7,86,2
G4,327837.959910005,0.5,4/4,7,87,2
D5,327965.00869827054,0.5,4/4,7,87,2
G5,328092.05748653575,2.0,4/4,7,87,2
D6,328623.4725942458,0.5,3/2,7,79,3
C♯6,328750.5213825107,0.5,3/2,7,79,3
D6,328877.57017077657,1.0,3/2,7,80,3
C6,329178.1076566037,0.5,3/2,7,80,3
B5,329235.4965809235,0.5,3/2,7,80,3
C6,329339.32541454036,1.0,3/2,7,80,3
B♭5,329546.98308177415,0.5,3/2,7,80,3
A5,329697.25182468764,0.5,3/2,7,80,3
B♭5,329754.6407490079,1.0,3/2,7,81,3
A5,329939.0784615923,0.5,3/2,7,81,3
G5,330042.907295209,0.5,3/2,7,81,3
A5,330123.5161741776,1.0,3/2,7,81,3
A5,330445.80479539407,0.5,3/2,7,81,3
C6,330481.44258432504,0.5,3/2,7,81,3
B♭5,330523.3174244078,1.0,3/2,7,82,3
A5,330560.7295386899,1.0,3/4,7,82,3
G5,330977.3667977604,1.0,3/4,7,82,3
A5,331208.24441964226,0.5,3/4,7,82,3
F♯5,331312.0732532591,0.5,3/4,7,82,3
G5,331405.5205405475,2.0,3/4,7,83,3
D5,331831.21742134314,1.0,3/4,7,83,3
D6,332164.0619275827,0.5,3/4,7,83,3
C♯6,332189.1438314905,0.5,3/4,7,83,3
D6,332292.97266510717,1.0,3/4,7,84,3
C6,332523.8502869894,0.5,3/4,7,84,3
B5,332627.67912060634,0.5,3/4,7,84,3
C6,332708.28799957456,1.0,3/4,7,84,3
B♭5,332962.3855761054,0.5,3/4,7,84,3
A5,333042.9944550733,0.5,3/4,7,84,3
B♭5,333262.9230619324,1.0,3/4,7,85,3
A5,333356.18911686895,0.5,3/4,7,85,3
G5,333504.7496988374,0.5,3/4,7,85,3
A5,333701.4583510484,1.0,3/4,7,85,3
A5,333905.6539838837,0.5,3/4,7,85,3
C6,333943.2849879532,0.5,3/4,7,85,3
B♭5,334047.11382156966,1.0,3/4,7,86,3
A5,334254.77148880344,1.0,3/4,7,86,3
G5,334601.74888392806,1.0,3/4,7,86,3
A5,334995.16618835,0.5,3/4,7,86,3
F♯5,335052.5551126698,0.5,3/4,7,86,3
G4,335318.9236288259,0.5,3/4,7,87,3
D5,335562.07219033444,0.5,3/4,7,87,3
G5,335735.5608878964,2.0,3/4,7,87,3
