Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,324559.2234623018,1.0,4/4,4,103,0
D4,324766.8811295351,1.0,4/4,4,103,0
D5,325174.85818367923,0.5,4/4,4,103,0
E5,325240.9073129252,0.25,4/4,4,103,0
F♯5,325287.1635648315,0.25,4/4,4,103,0
E5,325298.86639261676,1.0,4/4,4,104,0
D5,325505.9539044786,1.0,4/4,4,104,0
C♯5,325760.051481009,1.0,4/4,4,104,0
B4,325990.92910289124,0.5,4/4,4,104,0
A4,326094.75793650793,0.5,4/4,4,104,0
D5,326221.8067247731,3.0,4/4,4,105,0
F♯5,326984.09945436515,0.5,4/4,4,106,0
G♯5,327111.14824263036,0.5,4/4,4,106,0
A5,327191.75712159893,1.0,4/4,4,107,0
A4,327768.80726652703,1.0,4/4,4,107,0
A4,327778.039079228,1.0,4/4,4,107,0
A4,328829.9121000499,1.0,4/4,4,107,0
A4,328835.3224525939,3.0,4/4,4,108,0
C♯5,328900.7802933673,0.5,4/4,4,108,0
E5,329004.6091269844,0.5,4/4,4,108,0
A4,329131.6579152496,1.0,4/4,4,109,0
D5,329408.97544642846,0.5,4/4,4,109,0
F♯5,329489.58432539704,0.5,4/4,4,109,0
A4,329593.4131590137,1.0,4/4,4,109,0
C♯5,329847.5107355441,0.5,4/4,4,109,0
E5,329951.33956916124,0.5,4/4,4,109,0
A4,330078.38835742633,1.0,4/4,4,110,0
E5,330309.2659793086,0.5,4/4,4,110,0
A5,330413.0948129253,0.5,4/4,4,110,0
A4,330739.6957161631,1.0,4/4,4,110,0
C♯5,330771.02122307284,0.5,4/4,4,110,0
D♯5,330851.63010204094,0.5,4/4,4,110,0
E5,330932.2389810091,1.0,4/4,4,111,0
E4,331852.2281758299,1.0,4/4,4,111,0
E4,331858.19305204187,1.0,4/4,4,111,0
E4,331864.15792825376,1.0,4/4,4,111,0
E4,331878.9694231859,3.0,4/4,4,112,0
D5,332780.5818806691,1.0,4/4,4,112,0
C♯5,333034.67945719947,1.0,4/4,4,113,0
B4,333265.5570790817,1.0,4/4,4,113,0
A4,333496.4347009636,1.0,4/4,4,113,0
B4,333796.9721867915,0.5,4/4,4,113,0
G♯4,333877.5810657596,0.5,4/4,4,113,0
A4,333981.4098993763,3.0,4/4,4,114,0
D5,334743.7026289683,0.5,4/4,4,114,0
E5,335010.0711451246,0.25,4/4,4,114,0
F♯5,335097.6806490536,0.25,4/4,4,114,0
E5,335120.83494448406,1.0,4/4,4,115,0
D5,335275.11773667805,1.0,4/4,4,115,0
C♯5,335529.2153132088,1.0,4/4,4,115,0
B4,335753.97101757367,0.5,4/4,4,115,0
A4,335863.92176870734,0.5,4/4,4,115,0
D5,335967.7506023245,1.0,4/4,4,116,0
A4,336198.62822420633,1.0,4/4,4,116,0
D4,336429.5058460886,1.0,4/4,4,116,0
D5,336784.87638101383,0.5,4/4,4,116,0
E5,336857.09212018165,0.25,4/4,4,116,0
F♯5,336932.1933428501,0.25,4/4,4,116,0
E5,336960.92095379834,1.0,4/4,4,117,0
D5,337145.3586663831,1.0,4/4,4,117,0
C♯5,337376.23628826544,1.0,4/4,4,117,0
B4,337630.3338647958,0.5,4/4,4,117,0
A4,337734.16269841295,0.5,4/4,4,117,0
D5,337861.21148667805,2.0,4/4,4,118,0
D4,338439.7646759498,1.0,4/4,4,118,0
D5,338734.5559320808,0.5,4/4,4,118,0
E5,338820.2128684801,0.25,4/4,4,118,0
F♯5,338847.59462805616,0.25,4/4,4,118,0
E5,338859.1716189836,1.0,4/4,4,119,0
D5,339085.2594600337,1.0,4/4,4,119,0
C♯5,339316.1370819159,1.0,4/4,4,119,0
B4,339547.01470379764,0.5,4/4,4,119,0
A4,339650.8435374142,0.5,4/4,4,119,0
D5,339754.6723710315,1.0,4/4,4,120,0
A4,339985.5499929134,1.0,4/4,4,120,0
D4,340216.4276147956,1.0,4/4,4,120,0
D5,340592.9097025676,0.5,4/4,4,120,0
E5,340644.0138888889,0.25,4/4,4,120,0
F♯5,340717.06819960277,0.25,4/4,4,120,0
E5,340747.8427225054,1.0,4/4,4,121,0
D5,340885.84052579297,1.0,4/4,4,121,0
C♯5,341163.1580569723,1.0,4/4,4,121,0
B4,341417.255633503,0.5,4/4,4,121,0
A4,341544.3044217685,0.5,4/4,4,121,0
D5,341648.13325538527,3.0,4/4,4,122,0
D5,342731.0876822961,1.0,4/4,4,122,0
G5,342780.6233347503,1.0,4/4,4,123,0
G5,342893.58230727055,0.5,4/4,4,123,0
B5,343231.42956349184,0.5,4/4,4,123,0
G5,343474.5781249994,1.0,4/4,4,123,0
D5,343589.3559736391,1.0,4/4,4,123,0
G5,343936.33336876374,2.0,4/4,4,124,0
G4,344772.438440827,1.0,4/4,4,124,0
A4,344814.72587159835,1.0,4/4,4,124,0
B4,345092.0434027772,1.0,4/4,4,125,0
D5,345346.140979308,1.0,4/4,4,125,0
A4,345577.01860119,1.0,4/4,4,125,0
C5,345877.55608701793,1.0,4/4,4,125,0
G4,346154.8736181966,2.0,4/4,4,126,0
B4,346709.5086805552,1.0,4/4,4,126,0
A4,347079.7060303286,0.5,4/4,4,126,0
B4,347206.75481859356,0.5,4/4,4,126,0
D5,347311.3821036885,0.5,4/4,4,127,0
B4,347484.07234977296,0.5,4/4,4,127,0
A4,347636.4540757275,0.5,4/4,4,127,0
B4,347738.16992630326,0.5,4/4,4,127,0
G4,347841.99875992024,0.5,4/4,4,127,0
B4,347969.0475481855,0.5,4/4,4,127,0
A4,348096.0963364509,0.5,4/4,4,127,0
B4,348199.9251700675,0.5,4/4,4,127,0
C5,348350.1939129817,0.5,4/4,4,128,0
B4,348454.0227465984,0.5,4/4,4,128,0
A4,348604.2914895119,0.5,4/4,4,128,0
B4,348684.90036848077,0.5,4/4,4,128,0
G4,348811.9491567457,1.0,4/4,4,128,0
D5,349066.0467332762,1.0,4/4,4,128,0
C♯5,349320.1443098069,1.0,4/4,4,129,0
D5,349551.02193168877,1.0,4/4,4,129,0
G5,349805.11950821965,1.0,4/4,4,129,0
F♯5,350035.9971301014,1.0,4/4,4,129,0
F♯5,350242.88842902606,2.0,4/4,4,130,0
E5,350751.8499503966,1.0,4/4,4,130,0
D5,350982.7275722789,0.5,4/4,4,97,1
E5,351249.09608843504,0.25,4/4,4,97,1
F♯5,351382.28034651297,0.25,4/4,4,97,1
E5,351421.3219476429,1.0,4/4,4,98,1
D5,351560.5825892853,1.0,4/4,4,98,1
C♯5,351791.4602111676,1.0,4/4,4,98,1
B4,352022.3378330498,0.5,4/4,4,98,1
A4,352126.1666666664,0.5,4/4,4,98,1
D5,352229.9955002828,1.0,4/4,4,99,1
A4,352367.993303571,1.0,4/4,4,99,1
D4,352668.53078939865,1.0,4/4,4,99,1
D5,353108.43256731326,0.5,4/4,4,99,1
E5,353165.7769274374,0.25,4/4,4,99,1
F♯5,353290.18658555154,0.25,4/4,4,99,1
E5,353302.08338285814,1.0,4/4,4,100,1
D5,353430.8235189906,1.0,4/4,4,100,1
C♯5,353661.70114087244,1.0,4/4,4,100,1
B4,353892.57876275474,0.5,4/4,4,100,1
A4,353996.4075963716,0.5,4/4,4,100,1
D5,354100.2364299882,2.0,4/4,4,101,1
D4,355056.60604845354,1.0,4/4,4,101,1
D5,355063.4692207643,0.5,4/4,4,101,1
E5,355128.8976757365,0.25,4/4,4,101,1
F♯5,355215.64202451776,0.25,4/4,4,101,1
E5,355252.620118095,1.0,4/4,4,102,1
D5,355393.94426729,1.0,4/4,4,102,1
C♯5,355601.60193452385,1.0,4/4,4,102,1
B4,355832.4795564052,0.5,4/4,4,102,1
A4,355959.5283446706,0.5,4/4,4,102,1
D5,356063.3571782875,1.0,4/4,4,103,1
A4,356154.9150722786,1.0,4/4,4,103,1
D4,356525.112422052,1.0,4/4,4,103,1
D5,356962.92044272315,0.5,4/4,4,103,1
E5,356999.1386054421,0.25,4/4,4,103,1
F♯5,357098.33616653504,0.25,4/4,4,103,1
E5,357110.1675968235,1.0,4/4,4,104,1
D5,357287.4051516435,1.0,4/4,4,104,1
C♯5,357518.2827735258,1.0,4/4,4,104,1
B4,357865.26016865025,0.5,4/4,4,104,1
A4,357992.30895691604,0.5,4/4,4,104,1
D5,358235.4575184237,3.0,4/4,4,105,1
