Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,242994.42238874768,0.5,4/4,7,124,1
E5,243098.25122236426,0.5,4/4,7,124,1
F♯5,243225.30001062923,0.5,4/4,7,124,1
D5,243329.1288442466,0.5,4/4,7,124,1
G5,243456.17763251156,0.5,4/4,7,124,1
E5,243560.00646612822,0.5,4/4,7,124,1
F♯5,243710.27520904216,0.5,4/4,7,125,1
D5,243814.10404265902,0.5,4/4,7,125,1
A5,243964.37278557295,1.0,4/4,7,125,1
0,244520.32977253405,1.0,4/4,7,125,1
C5,244727.98743976784,1.0,4/4,7,125,1
B4,244982.0850162987,0.5,4/4,7,126,1
G4,245155.5737138607,0.5,4/4,7,126,1
A4,245305.8424567746,0.5,4/4,7,126,1
B4,245386.45133574298,0.5,4/4,7,126,1
C5,245481.2824003406,0.5,4/4,7,126,1
D5,245594.1090029767,0.5,4/4,7,126,1
E5,245674.71788194476,0.5,4/4,7,126,1
F♯5,245778.54671556118,0.5,4/4,7,126,1
G5,245859.15559453002,1.5,4/4,7,127,1
A5,246217.08200467704,0.5,4/4,7,127,1
A5,246554.94509377427,1.5,4/4,7,127,1
G5,246585.95742984748,0.5,4/4,7,127,1
G5,246630.94345937905,0.5,4/4,7,128,1
B5,246816.83505172926,0.5,4/4,7,128,1
G5,246897.77595347678,0.5,4/4,7,128,1
B5,247070.9326282601,0.5,4/4,7,128,1
D5,247197.9814165251,0.5,4/4,7,128,1
G5,247348.25015943896,0.5,4/4,7,128,1
B4,247452.07899305582,0.5,4/4,7,128,1
D5,247695.22755456387,0.5,4/4,7,128,1
G4,247799.05638818073,3.0,4/4,7,129,1
D5,250000.98630598086,1.0,4/4,7,70,2
G5,250324.7437464572,0.5,4/4,7,71,2
A5,250428.57258007405,0.5,4/4,7,71,2
B♭5,250503.02610367077,1.0,4/4,7,71,2
A5,250740.0590809243,1.0,4/4,7,71,2
G5,250947.7167481581,1.0,4/4,7,71,2
F♯5,251178.59437003982,1.0,4/4,7,72,2
G5,251293.3722186795,1.0,4/4,7,72,2
D5,251547.46979521005,1.0,4/4,7,72,2
G5,251778.3474170924,1.0,4/4,7,72,2
D6,251846.68535643423,1.0,4/4,7,73,2
G5,252147.22284226207,1.0,4/4,7,73,2
F♯5,252331.6605548473,1.0,4/4,7,73,2
G5,252539.31822208106,1.0,4/4,7,73,2
A5,252700.53598001695,0.5,4/4,7,74,2
G5,252804.36481363428,0.5,4/4,7,74,2
A5,252842.0669657221,0.5,4/4,7,74,2
B♭5,252965.5825715704,0.5,4/4,7,74,2
A5,253022.97149589023,1.0,4/4,7,74,2
D5,253346.72893636662,1.0,4/4,7,74,2
G5,253554.38660360037,0.5,4/4,7,75,2
A5,253634.99548256857,0.5,4/4,7,75,2
B♭5,253715.6043615365,1.0,4/4,7,75,2
A5,253830.38221017618,1.0,4/4,7,75,2
G5,254130.91969600364,1.0,4/4,7,75,2
F♯5,254385.01727253443,1.0,4/4,7,76,2
G5,254523.01507582224,1.0,4/4,7,76,2
D5,254753.89269770458,1.0,4/4,7,76,2
G5,254891.89050099213,1.0,4/4,7,76,2
D6,255122.76812287443,1.0,4/4,7,77,2
G5,255330.42579010798,1.0,4/4,7,77,2
F♯5,255514.86350269328,1.0,4/4,7,77,2
G5,255629.6413513321,1.0,4/4,7,77,2
D5,255837.29901856586,0.5,4/4,7,78,2
F♯5,255894.68794288568,0.5,4/4,7,78,2
A5,255975.29682185402,2.0,4/4,7,78,2
D5,256646.03165745456,1.0,4/4,7,70,3
G5,256876.90927933686,0.5,4/4,7,71,3
A5,256980.73811295352,0.5,4/4,7,71,3
B♭5,257061.34699192215,1.0,4/4,7,71,3
A5,257184.1956357219,1.0,4/4,7,71,3
G5,257453.44237174088,1.0,4/4,7,71,3
F♯5,257661.10003897417,1.0,4/4,7,72,3
G5,257845.5377515594,1.0,4/4,7,72,3
D5,258006.7555094956,1.0,4/4,7,72,3
G5,258237.6331313779,1.0,4/4,7,72,3
D6,258422.07084396284,1.0,4/4,7,73,3
G5,258629.72851119662,1.0,4/4,7,73,3
F♯5,258837.3861784297,1.0,4/4,7,73,3
G5,258928.9440724208,1.0,4/4,7,73,3
A5,259043.72192106035,0.5,4/4,7,74,3
G5,259286.87048256848,0.5,4/4,7,74,3
A5,259367.47936153683,0.5,4/4,7,74,3
B♭5,259424.86828585624,0.5,4/4,7,74,3
A5,259482.2572101756,1.0,4/4,7,74,3
D5,259782.79469600352,1.0,4/4,7,74,3
G5,260013.67231788574,0.5,4/4,7,75,3
A5,260094.28119685408,0.5,4/4,7,75,3
B♭5,260221.32998511943,1.0,4/4,7,75,3
A5,260336.1078337591,1.0,4/4,7,75,3
G5,260613.42536493784,1.0,4/4,7,75,3
F♯5,260821.0830321716,1.0,4/4,7,76,3
G5,260959.0808354594,1.0,4/4,7,76,3
D5,261189.95845734168,1.0,4/4,7,76,3
G5,261397.616124575,1.0,4/4,7,76,3
D6,261605.27379180884,1.0,4/4,7,77,3
G5,261743.27159509648,1.0,4/4,7,77,3
F♯5,261927.70930768165,1.0,4/4,7,77,3
G5,262135.3669749152,1.0,4/4,7,77,3
D5,262273.3647782034,0.5,4/4,7,78,3
F♯5,262400.4135664684,0.5,4/4,7,78,3
A5,262504.2424000849,2.0,4/4,7,78,3
D6,263035.6575077951,0.5,4/4,7,79,2
C♯6,263185.92625070905,0.5,4/4,7,79,2
D6,263221.2740105843,1.0,4/4,7,80,2
C6,263450.97284226253,0.5,4/4,7,80,2
B5,263531.5817212306,0.5,4/4,7,80,2
C6,263658.63050949556,1.0,4/4,7,80,2
B♭5,263843.0682220808,0.5,4/4,7,80,2
A5,263923.677101049,0.5,4/4,7,80,2
B♭5,264050.7258893144,1.0,4/4,7,81,2
A5,264211.94364725106,0.5,4/4,7,81,2
G5,264292.5525262193,0.5,4/4,7,81,2
A5,264349.94145053864,1.0,4/4,7,81,2
A5,264532.27139605524,0.5,4/4,7,81,2
C6,264707.86786068603,0.5,4/4,7,81,2
B♭5,264811.6966943029,1.0,4/4,7,82,2
A5,264926.47454294254,1.0,4/4,7,82,2
G5,265203.79207412153,1.0,4/4,7,82,2
A5,265365.0098320582,0.5,4/4,7,82,2
F♯5,265468.8386656747,0.5,4/4,7,82,2
G5,265549.4475446429,2.0,4/4,7,83,2
D5,266127.30256164994,1.0,4/4,7,83,2
D6,266255.4556069303,0.5,4/4,7,83,2
C♯6,266299.469334609,0.5,4/4,7,83,2
D6,266356.85825892934,1.0,4/4,7,84,2
C6,266587.73588081065,0.5,4/4,7,84,2
B5,266691.5647144276,0.5,4/4,7,84,2
C6,266748.95363874745,1.0,4/4,7,84,2
B♭5,266979.8312606297,0.5,4/4,7,84,2
A5,267083.6600942462,0.5,4/4,7,84,2
B♭5,267164.26897321484,1.0,4/4,7,85,2
A5,267325.4867311509,0.5,4/4,7,85,2
G5,267429.3155647675,0.5,4/4,7,85,2
A5,267493.8385669882,1.0,4/4,7,85,2
A5,267811.0302372848,0.5,4/4,7,85,2
C6,267821.4109445865,0.5,4/4,7,85,2
B♭5,267902.01982355485,1.0,4/4,7,86,2
A5,267993.5777175455,1.0,4/4,7,86,2
G5,268363.77506731893,1.0,4/4,7,86,2
A5,268501.7728706067,0.5,4/4,7,86,2
F♯5,268582.38174957514,0.5,4/4,7,86,2
G4,268732.65049248893,0.5,4/4,7,87,2
D5,268813.25937145733,0.5,4/4,7,87,2
G5,268917.08820507384,2.0,4/4,7,87,2
D6,269959.34231505095,0.5,3/2,7,79,3
C♯6,270086.3911033167,0.5,3/2,7,79,3
D6,270143.7800276362,1.0,3/2,7,80,3
C6,270374.65764951846,0.5,3/2,7,80,3
B5,270501.7064377838,0.5,3/2,7,80,3
C6,270559.09536210366,1.0,3/2,7,80,3
B♭5,270813.1929386345,0.5,3/2,7,80,3
A5,270940.2417268995,0.5,3/2,7,80,3
B♭5,271067.2905151645,1.0,3/2,7,81,3
A5,271182.0683638041,0.5,3/2,7,81,3
G5,271448.4368799605,0.5,3/2,7,81,3
A5,271487.6821619132,1.0,3/2,7,81,3
A5,271619.24966485647,0.5,3/2,7,81,3
C6,271654.7726225911,0.5,3/2,7,81,3
B♭5,271735.38150155905,1.0,3/2,7,82,3
A5,271919.8192141443,1.0,3/4,7,82,3
G5,272150.6968360262,1.0,3/4,7,82,3
A5,272335.1345486115,0.5,3/4,7,82,3
F♯5,272393.2838269196,0.5,3/4,7,82,3
G5,272589.23212514183,2.0,3/4,7,83,3
D5,272934.88759566325,1.0,3/4,7,83,3
D6,273273.4281837075,0.5,3/4,7,83,3
C♯6,273362.4738697565,0.5,3/4,7,83,3
D6,273396.64283942786,1.0,3/4,7,84,3
C6,273627.52046131,0.5,3/4,7,84,3
B5,273708.12934027787,0.5,3/4,7,84,3
C6,273788.7382192467,1.0,3/4,7,84,3
B♭5,274041.9098774755,0.5,3/4,7,84,3
A5,274146.66462939355,0.5,3/4,7,84,3
B♭5,274250.8822059902,1.0,3/4,7,85,3
A5,274413.4193436365,0.5,3/4,7,85,3
G5,274469.10014526657,0.5,3/4,7,85,3
A5,274506.2874508756,1.0,3/4,7,85,3
A5,274822.2159605468,0.5,3/4,7,85,3
C6,274884.4154797335,0.5,3/4,7,85,3
B♭5,275011.46426799917,1.0,3/4,7,86,3
A5,275312.0017538268,1.0,3/4,7,86,3
G5,275426.7796024664,1.0,3/4,7,86,3
A5,275657.65722434816,0.5,3/4,7,86,3
F♯5,275761.4860579655,0.5,3/4,7,86,3
G4,275981.41466482455,0.5,3/4,7,87,3
D5,276085.24349844106,0.5,3/4,7,87,3
G5,276165.8523774094,2.0,3/4,7,87,3
