Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,342378.8437629275,1.0,4/4,4,103,0
A4,344095.79848231544,1.0,4/4,4,103,0
D4,344419.5559227914,1.0,4/4,4,103,0
D5,344573.168068784,0.5,4/4,4,103,0
E5,345334.7612445035,0.25,4/4,4,103,0
F♯5,345512.43499834003,0.25,4/4,4,103,0
E5,345516.3644149687,1.0,4/4,4,104,0
D5,345553.3679267598,1.0,4/4,4,104,0
C♯5,345807.4655032902,1.0,4/4,4,104,0
B4,346019.6497110528,0.5,4/4,4,104,0
A4,346118.9520041407,0.5,4/4,4,104,0
D5,346246.0007924058,3.0,4/4,4,105,0
F♯5,347147.613249889,0.5,4/4,4,106,0
G♯5,347228.22212885716,0.5,4/4,4,106,0
A5,347308.83100782573,1.0,4/4,4,107,0
A4,347346.6026102933,1.0,4/4,4,107,0
A4,347350.0192232445,1.0,4/4,4,107,0
A4,347353.4358361957,1.0,4/4,4,107,0
A4,347356.8524491469,3.0,4/4,4,108,0
C♯5,349087.51404353965,0.5,4/4,4,108,0
E5,349214.5628318053,0.5,4/4,4,108,0
A4,349341.61162007053,1.0,4/4,4,109,0
D5,349595.7091966009,0.5,4/4,4,109,0
F♯5,349722.7579848665,0.5,4/4,4,109,0
A4,349826.5868184832,1.0,4/4,4,109,0
C♯5,350103.9043496621,0.5,4/4,4,109,0
E5,350207.7331832792,0.5,4/4,4,109,0
A4,350311.56201689586,1.0,4/4,4,110,0
E5,350612.0995027236,0.5,4/4,4,110,0
A5,350715.9283363404,0.5,4/4,4,110,0
A4,350764.4771647209,1.0,4/4,4,110,0
C♯5,351189.9545197305,0.5,4/4,4,110,0
D♯5,351293.78335334716,0.5,4/4,4,110,0
E5,351420.83214161237,1.0,4/4,4,111,0
E4,351649.42476867256,1.0,4/4,4,111,0
E4,351660.2318969661,1.0,4/4,4,111,0
E4,351944.72094182123,1.0,4/4,4,111,0
E4,351949.722847309,3.0,4/4,4,112,0
D5,353269.17504127236,1.0,4/4,4,112,0
C♯5,353476.8327085057,1.0,4/4,4,113,0
B4,353823.8101036306,1.0,4/4,4,113,0
A4,354008.2478162154,1.0,4/4,4,113,0
B4,354285.5653473948,0.5,4/4,4,113,0
G♯4,354366.1742263629,0.5,4/4,4,113,0
A4,354586.1028332222,3.0,4/4,4,114,0
D5,355650.254973245,0.5,4/4,4,114,0
E5,355893.40353475284,0.25,4/4,4,114,0
F♯5,356004.23288410733,0.25,4/4,4,114,0
E5,356027.3872887608,1.0,4/4,4,115,0
D5,356204.8900356033,1.0,4/4,4,115,0
C♯5,356389.3277481885,1.0,4/4,4,115,0
B4,356689.8652340159,0.5,4/4,4,115,0
A4,356770.5010694635,0.5,4/4,4,115,0
D5,356827.86303730414,1.0,4/4,4,116,0
A4,357151.6204777801,1.0,4/4,4,116,0
D4,357359.2781450139,1.0,4/4,4,116,0
D5,357575.50104042183,0.5,4/4,4,116,0
E5,357717.20455516136,0.25,4/4,4,116,0
F♯5,357803.94890394225,0.25,4/4,4,116,0
E5,357838.43003740144,1.0,4/4,4,117,0
D5,358121.57087460544,1.0,4/4,4,117,0
C♯5,358306.00858719065,1.0,4/4,4,117,0
B4,358629.7660276666,0.5,4/4,4,117,0
A4,358680.84622537094,0.5,4/4,4,117,0
D5,358790.98378560337,2.0,4/4,4,118,0
D4,359384.4213817444,1.0,4/4,4,118,0
D5,359391.2955088393,0.5,4/4,4,118,0
E5,359866.084940648,0.25,4/4,4,118,0
F♯5,359906.38938013214,0.25,4/4,4,118,0
E5,360086.0135475077,1.0,4/4,4,119,0
D5,360270.4512600927,1.0,4/4,4,119,0
C♯5,360478.10892732645,1.0,4/4,4,119,0
B4,360748.2699604897,0.5,4/4,4,119,0
A4,360789.5954281762,0.5,4/4,4,119,0
D5,360916.644216442,1.0,4/4,4,120,0
A4,361147.52183832385,1.0,4/4,4,120,0
D4,361424.83936950326,1.0,4/4,4,120,0
D5,361731.67709926236,0.5,4/4,4,120,0
E5,361759.5458250023,0.25,4/4,4,120,0
F♯5,361785.9105494875,0.25,4/4,4,120,0
E5,361933.03452256444,1.0,4/4,4,121,0
D5,362117.47223514906,1.0,4/4,4,121,0
C♯5,362325.12990238285,1.0,4/4,4,121,0
B4,362602.447433562,0.5,4/4,4,121,0
A4,362683.0563125304,0.5,4/4,4,121,0
D5,362856.5450100929,3.0,4/4,4,122,0
D5,363127.35457073874,1.0,4/4,4,122,0
G5,363965.81513480935,1.0,4/4,4,123,0
G5,364378.69714972057,0.5,4/4,4,123,0
B5,364416.62136355083,0.5,4/4,4,123,0
G5,364497.2302425188,1.0,4/4,4,123,0
D5,364774.5477736982,1.0,4/4,4,123,0
G5,365005.4253955802,2.0,4/4,4,124,0
G4,365493.4971771481,1.0,4/4,4,124,0
A4,365790.93807982065,1.0,4/4,4,124,0
B4,366068.2556109995,1.0,4/4,4,125,0
D5,366368.79309682734,1.0,4/4,4,125,0
A4,366599.67071870936,1.0,4/4,4,125,0
C5,366830.5483405917,1.0,4/4,4,125,0
G4,367084.6459171218,2.0,4/4,4,126,0
B4,367616.06102483196,1.0,4/4,4,126,0
A4,367870.1586013627,0.5,4/4,4,126,0
B4,367973.9874349792,0.5,4/4,4,126,0
D5,368101.036223245,0.5,4/4,4,127,0
B4,368181.645102213,0.5,4/4,4,127,0
A4,368355.133799775,0.5,4/4,4,127,0
B4,368482.1825880403,0.5,4/4,4,127,0
G4,368586.01142165734,0.5,4/4,4,127,0
B4,368713.06020992255,0.5,4/4,4,127,0
A4,368844.85128875094,0.5,4/4,4,127,0
B4,368990.37774110166,0.5,4/4,4,127,0
C5,369094.20657471876,0.5,4/4,4,128,0
B4,369221.25536298397,0.5,4/4,4,128,0
A4,369348.30415124894,0.5,4/4,4,128,0
B4,369452.1329848663,0.5,4/4,4,128,0
G4,369602.4017277798,1.0,4/4,4,128,0
D5,369879.7192589588,1.0,4/4,4,128,0
C♯5,370203.47669943515,1.0,4/4,4,129,0
D5,370411.1343666684,1.0,4/4,4,129,0
G5,370642.0119885508,1.0,4/4,4,129,0
F♯5,370919.32951972965,1.0,4/4,4,129,0
F♯5,372218.83069212537,2.0,4/4,4,130,0
E5,372308.561024832,1.0,4/4,4,130,0
D5,374327.37515465094,0.5,4/4,4,97,1
E5,374616.9636254555,0.25,4/4,4,97,1
F♯5,374773.36783818196,0.25,4/4,4,97,1
E5,374813.6722776661,1.0,4/4,4,98,1
D5,375067.76985419693,1.0,4/4,4,98,1
C♯5,375345.0873853763,1.0,4/4,4,98,1
B4,375599.18496190704,0.5,4/4,4,98,1
A4,375679.79384087503,0.5,4/4,4,98,1
D5,375783.62267449155,1.0,4/4,4,99,1
A4,376084.1601603194,1.0,4/4,4,99,1
D4,376338.25773685006,1.0,4/4,4,99,1
D5,376660.971826918,0.5,4/4,4,99,1
E5,376858.72382953734,0.25,4/4,4,99,1
F♯5,376902.4129118041,0.25,4/4,4,99,1
E5,376925.07944140944,1.0,4/4,4,100,1
D5,377054.1105571449,1.0,4/4,4,100,1
C♯5,377261.76822437823,1.0,4/4,4,100,1
B4,377534.1132144578,0.5,4/4,4,100,1
A4,377596.47467987734,0.5,4/4,4,100,1
D5,377723.5234681424,2.0,4/4,4,101,1
D4,378447.87855968147,1.0,4/4,4,101,1
D5,378454.7417319923,0.5,4/4,4,101,1
E5,378752.1847138908,0.25,4/4,4,101,1
F♯5,378815.7091080235,0.25,4/4,4,101,1
E5,378856.01354750764,1.0,4/4,4,102,1
D5,379133.3310786869,1.0,4/4,4,102,1
C♯5,379340.98874592077,1.0,4/4,4,102,1
B4,379618.9313825139,0.5,4/4,4,102,1
A4,379698.9151560675,0.5,4/4,4,102,1
D5,379779.5240350359,1.0,4/4,4,103,1
A4,380033.6216115667,1.0,4/4,4,103,1
D4,380287.7191880974,1.0,4/4,4,103,1
D5,380563.06187062163,0.5,4/4,4,103,1
E5,380575.98573429935,0.25,4/4,4,103,1
F♯5,380883.4836364475,0.25,4/4,4,103,1
E5,380895.85904054233,1.0,4/4,4,104,1
D5,380980.3520537433,1.0,4/4,4,104,1
C♯5,381211.2296756256,1.0,4/4,4,104,1
B4,381488.54720680445,0.5,4/4,4,104,1
A4,381591.94224711286,0.5,4/4,4,104,1
D5,381998.0642844691,3.0,4/4,4,105,1
