Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,296260.9983524656,0.5,4/4,7,124,1
E5,296295.1673221369,0.5,4/4,7,124,1
F♯5,296398.99615575385,0.5,4/4,7,124,1
D5,296665.36467191007,0.5,4/4,7,124,1
G5,296792.41346017574,0.5,4/4,7,124,1
E5,296896.24229379237,0.5,4/4,7,124,1
F♯5,297261.82216609234,0.5,4/4,7,125,1
D5,297289.6595982137,0.5,4/4,7,125,1
A5,297579.24806901906,1.0,4/4,7,125,1
0,297763.68578160397,1.0,4/4,7,125,1
C5,298412.5225871597,1.0,4/4,7,125,1
B4,298637.6184718678,0.5,4/4,7,126,1
G4,298770.4489973065,0.5,4/4,7,126,1
A4,298967.15764951793,0.5,4/4,7,126,1
B4,299096.22461556556,0.5,4/4,7,126,1
C5,299453.4547725335,0.5,4/4,7,126,1
D5,299557.28360615054,0.5,4/4,7,126,1
E5,299661.1124397673,0.5,4/4,7,126,1
F♯5,299764.94127338415,0.5,4/4,7,126,1
G5,299815.9628316135,1.5,4/4,7,127,1
A5,300296.3563810937,0.5,4/4,7,127,1
A5,300838.6626873482,1.5,4/4,7,127,1
G5,300897.4313527491,0.5,4/4,7,127,1
G5,301266.8452268354,0.5,4/4,7,128,1
B5,301314.06861181953,0.5,4/4,7,128,1
G5,301441.4494027066,0.5,4/4,7,128,1
B5,301591.3861429984,0.5,4/4,7,128,1
D5,301741.6548859128,0.5,4/4,7,128,1
G5,301891.92362882633,0.5,4/4,7,128,1
B4,302042.1923717399,0.5,4/4,7,128,1
D5,302146.0212053566,0.5,4/4,7,128,1
G4,302551.7094494045,3.0,4/4,7,129,1
D5,304057.040727749,1.0,4/4,7,70,2
G5,304218.2584856857,0.5,4/4,7,71,2
A5,304345.3072739507,0.5,4/4,7,71,2
B♭5,304449.1361075676,1.0,4/4,7,71,2
A5,304587.1339108558,1.0,4/4,7,71,2
G5,304789.9581473213,1.0,4/4,7,71,2
F♯5,304979.22929067444,1.0,4/4,7,72,2
G5,305186.8869579076,1.0,4/4,7,72,2
D5,305348.10471584427,1.0,4/4,7,72,2
G5,305555.7623830778,1.0,4/4,7,72,2
D6,305716.9801410146,1.0,4/4,7,73,2
G5,305901.41785359906,1.0,4/4,7,73,2
F♯5,306085.85556618427,1.0,4/4,7,73,2
G5,306224.75942242506,1.0,4/4,7,73,2
A5,306431.51103670616,0.5,4/4,7,74,2
G5,306488.8999610256,0.5,4/4,7,74,2
A5,306615.9487492914,0.5,4/4,7,74,2
B♭5,306650.1177189624,0.5,4/4,7,74,2
A5,306730.72659793036,1.0,4/4,7,74,2
D5,306915.16431051557,1.0,4/4,7,74,2
G5,307099.60202310054,0.5,4/4,7,75,2
A5,307203.43085671746,0.5,4/4,7,75,2
B♭5,307260.8197810373,1.0,4/4,7,75,2
A5,307422.0375389735,1.0,4/4,7,75,2
G5,307629.6952062073,1.0,4/4,7,75,2
F♯5,307837.3528734406,1.0,4/4,7,76,2
G5,307998.5706313772,1.0,4/4,7,76,2
D5,308183.0083439622,1.0,4/4,7,76,2
G5,308367.44605654746,1.0,4/4,7,76,2
D6,308551.883769132,1.0,4/4,7,77,2
G5,308713.10152706865,1.0,4/4,7,77,2
F♯5,308897.53923965397,1.0,4/4,7,77,2
G5,308989.09713364503,1.0,4/4,7,77,2
D5,309127.0949369332,0.5,4/4,7,78,2
F♯5,309196.97537293885,0.5,4/4,7,78,2
A5,309311.53264951764,2.0,4/4,7,78,2
D6,309541.0883467968,0.5,4/4,7,79,2
C♯6,309807.45686295314,0.5,4/4,7,79,2
D6,309911.28569657024,1.0,4/4,7,80,2
C6,310095.7234091548,0.5,4/4,7,80,2
B5,310176.33228812367,0.5,4/4,7,80,2
C6,310256.94116709154,1.0,4/4,7,80,2
B♭5,310418.158925028,0.5,4/4,7,80,2
A5,310521.9877586448,0.5,4/4,7,80,2
B♭5,310602.59663761314,1.0,4/4,7,81,2
A5,310740.5944409009,0.5,4/4,7,81,2
G5,310844.4232745182,0.5,4/4,7,81,2
A5,310971.4720627832,1.0,4/4,7,81,2
A5,311162.7889344512,0.5,4/4,7,81,2
C6,311190.07874503935,0.5,4/4,7,81,2
B♭5,311270.6876240075,1.0,4/4,7,82,2
A5,311455.1253365928,1.0,4/4,7,82,2
G5,311639.5630491778,1.0,4/4,7,82,2
A5,311824.0007617631,0.5,4/4,7,82,2
F♯5,311904.609640731,0.5,4/4,7,82,2
G5,312008.4384743475,2.0,4/4,7,83,2
D5,312307.65403557237,1.0,4/4,7,83,2
D6,312555.96635029203,0.5,4/4,7,83,2
C♯6,312595.9205817742,0.5,4/4,7,83,2
D6,312676.5294607421,1.0,4/4,7,84,2
C6,312884.1871279759,0.5,4/4,7,84,2
B5,312918.35609764693,0.5,4/4,7,84,2
C6,313022.18493126385,1.0,4/4,7,84,2
B♭5,313183.40268920053,0.5,4/4,7,84,2
A5,313330.08740035555,0.5,4/4,7,84,2
B♭5,313353.24138221034,1.0,4/4,7,85,2
A5,313505.83820507344,0.5,4/4,7,85,2
G5,313586.44708404137,0.5,4/4,7,85,2
A5,313713.4958723068,1.0,4/4,7,85,2
A5,313781.20058491157,0.5,4/4,7,85,2
C6,313908.88259991474,0.5,4/4,7,85,2
B♭5,314012.71143353125,1.0,4/4,7,86,2
A5,314173.929191468,1.0,4/4,7,86,2
G5,314335.14694940473,1.0,4/4,7,86,2
A5,314519.58466198936,0.5,4/4,7,86,2
F♯5,314600.1935409577,0.5,4/4,7,86,2
G4,314727.2423292231,0.5,4/4,7,87,2
D5,314923.9509814341,0.5,4/4,7,87,2
G5,315004.5598604023,2.0,4/4,7,87,2
