Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,281225.4167552441,0.5,4/4,7,124,1
F♯5,281306.02563421195,0.5,4/4,7,124,1
D5,281433.07442247786,0.5,4/4,7,124,1
G5,281583.3431653914,0.5,4/4,7,124,1
E5,281780.0518176021,0.5,4/4,7,124,1
F♯5,281936.52586872113,0.5,4/4,7,125,1
D5,281987.7094848359,0.5,4/4,7,125,1
A5,282137.97822774976,1.0,4/4,7,125,1
0,282322.41594033444,1.0,4/4,7,125,1
C5,282762.27315405355,1.0,4/4,7,125,1
B4,283016.37073058396,0.5,4/4,7,126,1
G4,283305.95920138905,0.5,4/4,7,126,1
A4,283433.0079896545,0.5,4/4,7,126,1
B4,283538.85506265814,0.5,4/4,7,126,1
C5,283687.1055661852,0.5,4/4,7,126,1
D5,283837.37430909916,0.5,4/4,7,126,1
E5,283941.20314271573,0.5,4/4,7,126,1
F♯5,284045.0319763322,0.5,4/4,7,126,1
G5,284195.30071924656,1.5,4/4,7,127,1
A5,284599.6670386906,0.5,4/4,7,127,1
A5,284659.3804559274,1.5,4/4,7,127,1
G5,285270.4018742914,0.5,4/4,7,127,1
G5,285732.52628216235,0.5,4/4,7,128,1
B5,285756.6989973075,0.5,4/4,7,128,1
G5,285930.1876948695,0.5,4/4,7,128,1
B5,286080.45643778396,0.5,4/4,7,128,1
D5,286300.3850446431,0.5,4/4,7,128,1
G5,286418.0640691773,0.5,4/4,7,128,1
B4,286464.5643157342,0.5,4/4,7,128,1
D5,286487.8444939497,0.5,4/4,7,128,1
G4,286622.8205605163,3.0,4/4,7,129,1
D5,287617.3128365931,1.0,4/4,7,70,2
G5,287964.290231718,0.5,4/4,7,71,2
A5,288091.33901998337,0.5,4/4,7,71,2
B♭5,288218.3878082488,1.0,4/4,7,71,2
A5,288333.16565688804,1.0,4/4,7,71,2
G5,288703.36300666153,1.0,4/4,7,71,2
F♯5,289003.9004924888,1.0,4/4,7,72,2
G5,289257.9980690196,1.0,4/4,7,72,2
D5,289465.65573625313,1.0,4/4,7,72,2
G5,289580.43358489283,1.0,4/4,7,72,2
D6,289950.6309346655,1.0,4/4,7,73,2
G5,290227.94846584485,1.0,4/4,7,73,2
F♯5,290435.6061330786,1.0,4/4,7,73,2
G5,290689.70370960946,1.0,4/4,7,73,2
A5,290967.02124078793,0.5,4/4,7,74,2
G5,291070.85007440526,0.5,4/4,7,74,2
A5,291244.3387719673,0.5,4/4,7,74,2
B♭5,291417.8274695296,0.5,4/4,7,74,2
A5,291591.316167092,1.0,4/4,7,74,2
D5,291706.0940157317,1.0,4/4,7,74,2
G5,291867.31177366775,0.5,4/4,7,75,2
A5,292064.0204258792,0.5,4/4,7,75,2
B♭5,292144.6293048471,1.0,4/4,7,75,2
A5,292329.0670174325,1.0,4/4,7,75,2
G5,292606.38454861136,1.0,4/4,7,75,2
F♯5,292860.4821251421,1.0,4/4,7,76,2
G5,293161.01961096964,1.0,4/4,7,76,2
D5,293345.4573235549,1.0,4/4,7,76,2
G5,293506.675081491,1.0,4/4,7,76,2
D6,293783.9926126703,1.0,4/4,7,77,2
G5,294084.5300984981,1.0,4/4,7,77,2
F♯5,294315.40772038035,1.0,4/4,7,77,2
G5,294476.6254783162,1.0,4/4,7,77,2
D5,294707.66395351593,0.5,4/4,7,78,2
F♯5,294857.7718431125,0.5,4/4,7,78,2
A5,294961.6006767293,2.0,4/4,7,78,2
D5,295632.3355123299,1.0,4/4,7,70,3
G5,295863.2131342122,0.5,4/4,7,71,3
A5,295941.0720043225,0.5,4/4,7,71,3
B♭5,296094.09075609426,1.0,4/4,7,71,3
A5,296278.52846867946,1.0,4/4,7,71,3
G5,296579.0659545073,1.0,4/4,7,71,3
F♯5,296879.6034403347,1.0,4/4,7,72,3
G5,297180.14092616254,1.0,4/4,7,72,3
D5,297689.6580038266,1.0,4/4,7,72,3
G5,297990.19548965455,1.0,4/4,7,72,3
D6,298104.9733382939,1.0,4/4,7,73,3
G5,298196.5312322851,1.0,4/4,7,73,3
F♯5,298288.0891262755,1.0,4/4,7,73,3
G5,298402.86697491514,1.0,4/4,7,73,3
A5,298610.5246421488,0.5,4/4,7,74,3
G5,298992.9929315481,0.5,4/4,7,74,3
A5,299050.3818558679,0.5,4/4,7,74,3
B♭5,299223.8705534299,0.5,4/4,7,74,3
A5,299327.69938704633,1.0,4/4,7,74,3
D5,299419.2572810375,1.0,4/4,7,74,3
G5,299580.47503897414,0.5,4/4,7,75,3
A5,299637.86396329396,0.5,4/4,7,75,3
B♭5,299811.35266085644,1.0,4/4,7,75,3
A5,299856.47064555046,1.0,4/4,7,75,3
G5,300249.88794997183,1.0,4/4,7,75,3
F♯5,300573.6453904482,1.0,4/4,7,76,3
G5,300990.2826495184,1.0,4/4,7,76,3
D5,301383.69995394035,1.0,4/4,7,76,3
G5,301678.94411670935,1.0,4/4,7,76,3
D6,301775.7953337589,1.0,4/4,7,77,3
G5,301890.57318239805,1.0,4/4,7,77,3
F♯5,302191.11066822585,1.0,4/4,7,77,3
G5,302329.10847151384,1.0,4/4,7,77,3
D5,302443.8863201536,0.5,4/4,7,78,3
F♯5,302710.2548363097,0.5,4/4,7,78,3
A5,302790.8637152777,2.0,4/4,7,78,3
D6,303090.07927650254,0.5,4/4,7,79,2
C♯6,303234.86788725917,0.5,4/4,7,79,2
D6,303344.17685303336,1.0,4/4,7,80,2
C6,303621.4943842119,0.5,4/4,7,80,2
B5,303725.3232178292,0.5,4/4,7,80,2
C6,303875.5919607427,1.0,4/4,7,80,2
B♭5,304083.24962797656,0.5,4/4,7,80,2
A5,304158.09057479986,0.5,4/4,7,80,2
B♭5,304267.6873405616,1.0,4/4,7,81,2
A5,304568.2248263894,0.5,4/4,7,81,2
G5,304625.6137507091,0.5,4/4,7,81,2
A5,304729.44258432556,1.0,4/4,7,81,2
A5,305032.62830636813,0.5,4/4,7,81,2
C6,305040.9290851758,0.5,4/4,7,81,2
B♭5,305214.4177827383,1.0,4/4,7,82,2
A5,305584.61513251165,1.0,4/4,7,82,2
G5,305676.1730265025,1.0,4/4,7,82,2
A5,305883.8306937362,0.5,4/4,7,82,2
F♯5,306034.0994366498,0.5,4/4,7,82,2
G5,306161.1482249149,2.0,4/4,7,83,2
D5,306878.32296981313,1.0,4/4,7,83,2
D6,306983.2421270044,0.5,4/4,7,83,2
C♯6,307004.0498334752,0.5,4/4,7,83,2
D6,307107.87866709166,1.0,4/4,7,84,2
C6,307361.9762436225,0.5,4/4,7,84,2
B5,307489.02503188787,0.5,4/4,7,84,2
C6,307592.85386550473,1.0,4/4,7,84,2
B♭5,307846.95144203556,0.5,4/4,7,84,2
A5,307927.56032100355,0.5,4/4,7,84,2
B♭5,308031.38915462076,1.0,4/4,7,85,2
A5,308146.16700325976,0.5,4/4,7,85,2
G5,308621.5151112528,0.5,4/4,7,85,2
A5,308686.03811347345,1.0,4/4,7,85,2
A5,308748.0236522352,0.5,4/4,7,85,2
C6,308804.63089923497,0.5,4/4,7,85,2
B♭5,308954.899642149,1.0,4/4,7,86,2
A5,309162.55730938225,1.0,4/4,7,86,2
G5,309370.21497661603,1.0,4/4,7,86,2
A5,309601.0925984978,0.5,4/4,7,86,2
F♯5,309797.80125070893,0.5,4/4,7,86,2
G4,309878.41012967716,0.5,4/4,7,87,2
D5,310005.4589179426,0.5,4/4,7,87,2
G5,310155.7276608562,2.0,4/4,7,87,2
D6,310780.02258715976,0.5,3/2,7,79,3
C♯6,310953.51128472254,0.5,3/2,7,79,3
D6,311034.1201636906,1.0,3/2,7,80,3
C6,311357.877604167,0.5,3/2,7,80,3
B5,311438.4864831353,0.5,3/2,7,80,3
C6,311565.53527140076,1.0,3/2,7,80,3
B♭5,312028.6124397683,0.5,3/2,7,80,3
A5,312109.2213187362,0.5,3/2,7,80,3
B♭5,312169.0569249383,1.0,3/2,7,81,3
A5,312234.9481823982,0.5,3/2,7,81,3
G5,312361.9969706635,0.5,3/2,7,81,3
A5,312465.82580428035,1.0,3/2,7,81,3
A5,312764.9090097883,0.5,3/2,7,81,3
C6,312800.5322597793,0.5,3/2,7,81,3
B♭5,312927.5810480443,1.0,3/2,7,82,3
A5,313135.2387152781,1.0,3/4,7,82,3
G5,313389.3362918085,1.0,3/4,7,82,3
A5,313620.2139136908,0.5,3/4,7,82,3
F♯5,313724.0427473077,0.5,3/4,7,82,3
G5,313851.09153557266,2.0,3/4,7,83,3
D5,314359.2866886338,1.0,3/4,7,83,3
D6,314645.7203817399,0.5,3/4,7,83,3
C♯6,314670.77318948443,0.5,3/4,7,83,3
D6,314751.38206845254,1.0,3/4,7,84,3
C6,315005.4796449834,0.5,3/4,7,84,3
B5,315132.5284332484,0.5,3/4,7,84,3
C6,315282.79717616277,1.0,3/4,7,84,3
B♭5,315490.4548433957,0.5,3/4,7,84,3
A5,315594.2836770126,0.5,3/4,7,84,3
B♭5,315698.50125360925,1.0,3/4,7,85,3
A5,315905.7701778632,0.5,3/4,7,85,3
G5,316032.8189661283,0.5,3/4,7,85,3
A5,316183.08770904253,1.0,3/4,7,85,3
A5,316501.084053413,0.5,3/4,7,85,3
C6,316517.79416454077,0.5,3/4,7,85,3
B♭5,316668.06290745497,1.0,3/4,7,86,3
A5,316875.72057468846,1.0,3/4,7,86,3
G5,317153.0381058678,1.0,3/4,7,86,3
A5,317360.695773101,0.5,3/4,7,86,3
F♯5,317766.3840171492,0.5,3/4,7,86,3
G4,317846.9928961171,0.5,3/4,7,87,3
D5,321457.034881661,0.5,3/4,7,87,3
G5,325763.6755066611,2.0,3/4,7,87,3
