Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,296271.52318948373,0.5,4/4,7,124,1
E5,296305.69215915503,0.5,4/4,7,124,1
F♯5,296409.52099277196,0.5,4/4,7,124,1
D5,296675.8895089282,0.5,4/4,7,124,1
G5,296802.93829719385,0.5,4/4,7,124,1
E5,296906.7671308105,0.5,4/4,7,124,1
F♯5,297272.34700311045,0.5,4/4,7,125,1
D5,297300.1844352318,0.5,4/4,7,125,1
A5,297589.77290603716,1.0,4/4,7,125,1
0,297774.2106186221,1.0,4/4,7,125,1
C5,298423.0474241778,1.0,4/4,7,125,1
B4,298648.1433088859,0.5,4/4,7,126,1
G4,298780.9738343246,0.5,4/4,7,126,1
A4,298977.68248653604,0.5,4/4,7,126,1
B4,299106.74945258367,0.5,4/4,7,126,1
C5,299463.9796095516,0.5,4/4,7,126,1
D5,299567.80844316864,0.5,4/4,7,126,1
E5,299671.6372767854,0.5,4/4,7,126,1
F♯5,299775.46611040225,0.5,4/4,7,126,1
G5,299826.4876686316,1.5,4/4,7,127,1
A5,300306.8812181118,0.5,4/4,7,127,1
A5,300849.1875243663,1.5,4/4,7,127,1
G5,300907.9561897672,0.5,4/4,7,127,1
G5,301277.3700638535,0.5,4/4,7,128,1
B5,301324.59344883764,0.5,4/4,7,128,1
G5,301451.9742397247,0.5,4/4,7,128,1
B5,301601.9109800165,0.5,4/4,7,128,1
D5,301752.1797229309,0.5,4/4,7,128,1
G5,301902.44846584444,0.5,4/4,7,128,1
B4,302052.717208758,0.5,4/4,7,128,1
D5,302156.5460423747,0.5,4/4,7,128,1
G4,302562.2342864226,3.0,4/4,7,129,1
D5,304067.5655647671,1.0,4/4,7,70,2
G5,304228.7833227038,0.5,4/4,7,71,2
A5,304355.8321109688,0.5,4/4,7,71,2
B♭5,304459.6609445857,1.0,4/4,7,71,2
A5,304597.6587478739,1.0,4/4,7,71,2
G5,304800.4829843394,1.0,4/4,7,71,2
F♯5,304989.75412769255,1.0,4/4,7,72,2
G5,305197.4117949257,1.0,4/4,7,72,2
D5,305358.6295528624,1.0,4/4,7,72,2
G5,305566.2872200959,1.0,4/4,7,72,2
D6,305727.5049780327,1.0,4/4,7,73,2
G5,305911.9426906172,1.0,4/4,7,73,2
F♯5,306096.3804032024,1.0,4/4,7,73,2
G5,306235.2842594432,1.0,4/4,7,73,2
A5,306442.03587372426,0.5,4/4,7,74,2
G5,306499.42479804374,0.5,4/4,7,74,2
A5,306626.4735863095,0.5,4/4,7,74,2
B♭5,306660.64255598054,0.5,4/4,7,74,2
A5,306741.25143494847,1.0,4/4,7,74,2
D5,306925.6891475337,1.0,4/4,7,74,2
G5,307110.12686011865,0.5,4/4,7,75,2
A5,307213.95569373557,0.5,4/4,7,75,2
B♭5,307271.3446180554,1.0,4/4,7,75,2
A5,307432.5623759916,1.0,4/4,7,75,2
G5,307640.2200432254,1.0,4/4,7,75,2
F♯5,307847.8777104587,1.0,4/4,7,76,2
G5,308009.09546839533,1.0,4/4,7,76,2
D5,308193.5331809803,1.0,4/4,7,76,2
G5,308377.97089356557,1.0,4/4,7,76,2
D6,308562.40860615013,1.0,4/4,7,77,2
G5,308723.62636408675,1.0,4/4,7,77,2
F♯5,308908.0640766721,1.0,4/4,7,77,2
G5,308999.62197066314,1.0,4/4,7,77,2
D5,309137.6197739513,0.5,4/4,7,78,2
F♯5,309207.50020995695,0.5,4/4,7,78,2
A5,309322.05748653575,2.0,4/4,7,78,2
D6,309551.6131838149,0.5,4/4,7,79,2
C♯6,309817.98169997125,0.5,4/4,7,79,2
D6,309921.81053358834,1.0,4/4,7,80,2
C6,310106.2482461729,0.5,4/4,7,80,2
B5,310186.8571251418,0.5,4/4,7,80,2
C6,310267.46600410965,1.0,4/4,7,80,2
B♭5,310428.6837620461,0.5,4/4,7,80,2
A5,310532.5125956629,0.5,4/4,7,80,2
B♭5,310613.12147463125,1.0,4/4,7,81,2
A5,310751.119277919,0.5,4/4,7,81,2
G5,310854.94811153633,0.5,4/4,7,81,2
A5,310981.9968998013,1.0,4/4,7,81,2
A5,311173.3137714693,0.5,4/4,7,81,2
C6,311200.60358205746,0.5,4/4,7,81,2
B♭5,311281.2124610256,1.0,4/4,7,82,2
A5,311465.6501736109,1.0,4/4,7,82,2
G5,311650.0878861959,1.0,4/4,7,82,2
A5,311834.5255987812,0.5,4/4,7,82,2
F♯5,311915.1344777491,0.5,4/4,7,82,2
G5,312018.96331136563,2.0,4/4,7,83,2
D5,312318.1788725905,1.0,4/4,7,83,2
D6,312566.49118731014,0.5,4/4,7,83,2
C♯6,312606.4454187923,0.5,4/4,7,83,2
D6,312687.0542977602,1.0,4/4,7,84,2
C6,312894.711964994,0.5,4/4,7,84,2
B5,312928.88093466504,0.5,4/4,7,84,2
C6,313032.70976828196,1.0,4/4,7,84,2
B♭5,313193.92752621864,0.5,4/4,7,84,2
A5,313340.61223737366,0.5,4/4,7,84,2
B♭5,313363.76621922845,1.0,4/4,7,85,2
A5,313516.36304209154,0.5,4/4,7,85,2
G5,313596.9719210595,0.5,4/4,7,85,2
A5,313724.0207093249,1.0,4/4,7,85,2
A5,313791.7254219297,0.5,4/4,7,85,2
C6,313919.40743693284,0.5,4/4,7,85,2
B♭5,314023.23627054936,1.0,4/4,7,86,2
A5,314184.4540284861,1.0,4/4,7,86,2
G5,314345.67178642284,1.0,4/4,7,86,2
A5,314530.10949900746,0.5,4/4,7,86,2
F♯5,314610.7183779758,0.5,4/4,7,86,2
G4,314737.7671662412,0.5,4/4,7,87,2
D5,314934.4758184522,0.5,4/4,7,87,2
G5,315015.0846974204,2.0,4/4,7,87,2
