Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,263316.7967864229,0.5,4/4,7,121,1
D6,264013.74918566673,0.5,4/4,7,121,1
D6,264017.16444389435,0.5,4/4,7,121,1
D6,264020.5797021219,0.5,4/4,7,121,1
D6,264023.9949603495,0.5,4/4,7,121,1
D6,264027.4102185771,0.5,4/4,7,121,1
D6,264030.8254768047,0.5,4/4,7,121,1
E♭5,264206.1383042798,1.0,4/4,7,122,1
D6,264553.11569940473,1.0,4/4,7,122,1
D6,264578.6234036079,1.0,4/4,7,122,1
D6,264589.101847951,1.0,4/4,7,122,1
E5,265524.3880208337,1.0,4/4,7,123,1
D6,266126.78491709166,0.5,4/4,7,123,1
B♭5,266393.15343324817,0.5,4/4,7,123,1
C6,266566.64213081065,0.5,4/4,7,123,1
A5,266740.1308283731,0.5,4/4,7,123,1
B♭5,266867.1796166385,0.5,4/4,7,123,1
G5,266994.2284049035,0.5,4/4,7,123,1
A5,267098.05723852076,0.5,4/4,7,124,1
F5,267220.172061012,0.5,4/4,7,124,1
B♭5,267331.32459219295,0.5,4/4,7,124,1
G5,267451.71064519545,0.5,4/4,7,124,1
A5,267559.81248228456,0.5,4/4,7,124,1
F5,267663.64131590124,0.5,4/4,7,124,1
B♭5,267813.91005881515,0.5,4/4,7,124,1
G5,267914.7878135629,0.5,4/4,7,124,1
A5,268021.56772604893,0.5,4/4,7,125,1
F5,268148.61651431414,0.5,4/4,7,125,1
C6,268275.6653025792,1.0,4/4,7,125,1
0,268469.0827534443,1.0,4/4,7,125,1
E♭5,268876.7402742345,1.0,4/4,7,125,1
D5,269130.8378507653,0.5,4/4,7,126,1
B♭4,269281.1065936793,0.5,4/4,7,126,1
C5,269384.93542729574,0.5,4/4,7,126,1
D5,269488.764260913,0.5,4/4,7,126,1
E♭5,269588.13328195876,0.5,4/4,7,126,1
F5,269696.421928146,0.5,4/4,7,126,1
G5,269800.2507617633,0.5,4/4,7,126,1
A5,269904.0795953798,0.5,4/4,7,126,1
B♭5,270007.90842899645,1.5,4/4,7,127,1
C6,270389.05479379266,0.5,4/4,7,127,1
C6,270726.9710307372,1.5,4/4,7,127,1
B♭5,270920.46990150225,0.5,4/4,7,127,1
B♭5,271127.54660892615,0.5,4/4,7,128,1
D6,271151.34752338415,0.5,4/4,7,128,1
B♭5,271209.0684803983,0.5,4/4,7,128,1
D6,271359.0051906179,0.5,4/4,7,128,1
F5,271462.8340242348,0.5,4/4,7,128,1
B♭5,271589.88281250023,0.5,4/4,7,128,1
D5,271693.71164611704,0.5,4/4,7,128,1
F5,271820.76043438213,0.5,4/4,7,128,1
B♭4,272505.0881342117,3.0,4/4,7,129,1
F5,275473.27655541396,1.0,4/4,7,70,2
B♭5,276284.6530435089,0.5,4/4,7,71,2
C6,276574.24151431443,0.5,4/4,7,71,2
D♭6,276701.29030257935,1.0,4/4,7,71,2
C6,276978.6078337583,1.0,4/4,7,71,2
B♭5,277255.9253649376,1.0,4/4,7,71,2
A5,277486.8029868199,1.0,4/4,7,72,2
B♭5,277694.4606540534,1.0,4/4,7,72,2
F5,277878.89836663863,1.0,4/4,7,72,2
B♭5,278086.5560338717,1.0,4/4,7,72,2
F6,278294.21370110544,1.0,4/4,7,73,2
B♭5,278501.8713683391,1.0,4/4,7,73,2
A5,278663.08912627585,1.0,4/4,7,73,2
B♭5,278824.3068842117,1.0,4/4,7,73,2
C6,279031.9645514455,0.5,4/4,7,74,2
B♭5,279066.1335211167,0.5,4/4,7,74,2
C6,279332.5020372733,0.5,4/4,7,74,2
D♭6,279457.85853897216,0.5,4/4,7,74,2
C6,279463.7258967719,1.0,4/4,7,74,2
F5,279538.8377799034,1.0,4/4,7,74,2
B♭5,279723.27549248864,0.5,4/4,7,75,2
C6,279803.8843714567,0.5,4/4,7,75,2
D♭6,279884.49325042503,1.0,4/4,7,75,2
C6,280022.4910537132,1.0,4/4,7,75,2
B♭5,280253.3686755955,1.0,4/4,7,75,2
A5,280461.0263428288,1.0,4/4,7,76,2
B♭5,280552.58423682,1.0,4/4,7,76,2
F5,280760.2419040532,1.0,4/4,7,76,2
B♭5,280921.4596619898,1.0,4/4,7,76,2
F6,281082.6774199264,1.0,4/4,7,77,2
B♭5,281313.5550418087,1.0,4/4,7,77,2
A5,281428.3328904476,1.0,4/4,7,77,2
B♭5,281566.33069373574,1.0,4/4,7,77,2
F5,281658.0494483091,0.5,4/4,7,78,2
A5,281808.15733064077,0.5,4/4,7,78,2
C6,281911.9861642576,2.0,4/4,7,78,2
F5,282327.3014987244,1.0,4/4,7,70,3
B♭5,282488.51925666095,0.5,4/4,7,71,3
C6,282545.90818098077,0.5,4/4,7,71,3
D♭6,282672.95696924615,1.0,4/4,7,71,3
C6,282810.9547725343,1.0,4/4,7,71,3
B♭5,282995.392485119,1.0,4/4,7,71,3
A5,283203.05015235284,1.0,4/4,7,72,3
B♭5,283341.04795564053,1.0,4/4,7,72,3
F5,283525.4856682258,1.0,4/4,7,72,3
B♭5,283779.5832447562,1.0,4/4,7,72,3
F6,283824.7012294504,1.0,4/4,7,73,3
B♭5,284125.2387152776,1.0,4/4,7,73,3
A5,284170.35669997166,1.0,4/4,7,73,3
B♭5,284308.3545032597,1.0,4/4,7,73,3
C6,284595.2172926391,0.5,4/4,7,74,3
B♭5,284601.13300778327,0.5,4/4,7,74,3
C6,284654.00997378083,0.5,4/4,7,74,3
D♭6,284734.61885274964,0.5,4/4,7,74,3
C6,284839.17962958425,1.0,4/4,7,74,3
F5,284976.4454896542,1.0,4/4,7,74,3
B♭5,285160.88320223946,0.5,4/4,7,75,3
C6,285264.71203585604,0.5,4/4,7,75,3
D♭6,285322.1009601754,1.0,4/4,7,75,3
C6,285483.3187181122,1.0,4/4,7,75,3
B♭5,285690.97638534603,1.0,4/4,7,75,3
A5,285875.4140979309,1.0,4/4,7,76,3
B♭5,286013.41190121905,1.0,4/4,7,76,3
F5,286174.6296591553,1.0,4/4,7,76,3
B♭5,286359.06737174053,1.0,4/4,7,76,3
F6,286473.8452203797,1.0,4/4,7,77,3
B♭5,286499.61271452694,1.0,4/4,7,77,3
A5,286819.50069090136,1.0,4/4,7,77,3
B♭5,286957.4984941896,1.0,4/4,7,77,3
F5,287095.49629747705,0.5,4/4,7,78,3
A5,287222.54508574284,0.5,4/4,7,78,3
C6,287303.15396471083,2.0,4/4,7,78,3
F6,287834.56907242094,0.5,4/4,7,79,2
E6,287961.61786068586,0.5,4/4,7,79,2
F6,288043.53025280585,1.0,4/4,7,80,2
E♭6,288203.4444975906,0.5,4/4,7,80,2
D6,288330.49328585586,0.5,4/4,7,80,2
E♭6,288387.8822101757,1.0,4/4,7,80,2
D♭6,288618.7598320579,0.5,4/4,7,80,2
C6,288728.38335960236,0.5,4/4,7,80,2
D♭6,288740.11807520187,1.0,4/4,7,81,2
C6,289034.07516652485,0.5,4/4,7,81,2
B♭5,289227.7713854639,0.5,4/4,7,81,2
C6,289250.92536731873,1.0,4/4,7,81,2
C6,289266.5058130559,0.5,4/4,7,81,2
E♭6,289321.0197881236,0.5,4/4,7,81,2
D♭6,289424.84862174053,1.0,4/4,7,82,2
C6,289539.6264703798,1.0,4/4,7,82,2
B♭5,289770.5040922621,1.0,4/4,7,82,2
C6,289908.5018955497,0.5,4/4,7,82,2
A5,290012.33072916674,0.5,4/4,7,82,2
B♭5,290116.15956278343,2.0,4/4,7,83,2
F5,290508.25494260225,1.0,4/4,7,83,2
F6,290775.64207958576,0.5,4/4,7,83,2
E6,290819.74144345254,0.5,4/4,7,83,2
F6,290900.3503224205,1.0,4/4,7,84,2
E♭6,291084.78803500574,0.5,4/4,7,84,2
D6,291142.1769593255,0.5,4/4,7,84,2
E♭6,291222.78583829384,1.0,4/4,7,84,2
D♭6,291523.32332412177,0.5,4/4,7,84,2
C6,291584.475909184,0.5,4/4,7,84,2
D♭6,291596.1154784408,1.0,4/4,7,85,2
C6,291822.5388853459,0.5,4/4,7,85,2
B♭5,292107.05688640266,0.5,4/4,7,85,2
C6,292130.2108682575,1.0,4/4,7,85,2
C6,292145.7839244208,0.5,4/4,7,85,2
E♭6,292202.3633255388,0.5,4/4,7,85,2
D♭6,292282.9722045067,1.0,4/4,7,86,2
C6,292420.97000779497,1.0,4/4,7,86,2
B♭5,292628.6276750283,1.0,4/4,7,86,2
C6,292789.8454329649,0.5,4/4,7,86,2
A5,292870.45431193325,0.5,4/4,7,86,2
B♭4,292997.50310019834,0.5,4/4,7,87,2
F5,293430.6688418739,0.5,4/4,7,87,2
B♭5,293453.69900564395,2.0,4/4,7,87,2
F6,293666.91601119604,0.5,3/2,7,79,3
E6,293793.9647994614,0.5,3/2,7,79,3
F6,293874.5736784297,1.0,3/2,7,80,3
E♭6,294059.01139101497,0.5,3/2,7,80,3
D6,294312.94773299753,0.5,3/2,7,80,3
E♭6,294320.7496181878,1.0,3/2,7,80,3
D♭6,294451.10677083314,0.5,3/2,7,80,3
C6,294533.4152038448,0.5,3/2,7,80,3
D♭6,294545.1180316301,1.0,3/2,7,81,3
C6,294703.8824227609,0.5,3/2,7,81,3
B♭5,294784.49130172894,0.5,3/2,7,81,3
C6,294865.10018069757,1.0,3/2,7,81,3
C6,295001.8856485924,0.5,3/2,7,81,3
E♭6,295153.3667268988,0.5,3/2,7,81,3
D♭6,295210.7556512189,1.0,3/2,7,82,3
C6,295302.3135452097,1.0,3/4,7,82,3
B♭5,295556.4111217405,1.0,3/4,7,82,3
C6,295764.0687889738,0.5,3/4,7,82,3
A5,295821.4577132941,0.5,3/4,7,82,3
B♭5,295878.8466376135,2.0,3/4,7,83,3
F5,296270.942017432,1.0,3/4,7,83,3
F6,296580.58114389674,0.5,3/4,7,83,3
E6,296605.6484729311,0.5,3/4,7,83,3
F6,296639.81744260225,1.0,3/4,7,84,3
E♭6,296847.4751098352,0.5,3/4,7,84,3
D6,296904.86403415544,0.5,3/4,7,84,3
E♭6,297031.91282242053,1.0,3/4,7,84,3
D♭6,297239.5704896542,0.5,3/4,7,84,3
C6,297320.1793686226,0.5,3/4,7,84,3
D♭6,297424.39694521925,1.0,3/4,7,85,3
C6,297678.10577877023,0.5,3/4,7,85,3
B♭5,297851.59447633236,0.5,3/4,7,85,3
C6,298141.182947137,1.0,3/4,7,85,3
C6,300642.7066188923,0.5,3/4,7,85,3
E♭6,300890.7646860827,0.5,3/4,7,85,3
D♭6,301041.0334289966,1.0,3/4,7,86,3
C6,301179.03123228485,1.0,3/4,7,86,3
B♭5,301433.1288088151,1.0,3/4,7,86,3
C6,301664.00643069734,0.5,3/4,7,86,3
A5,301721.3953550168,0.5,3/4,7,86,3
B♭4,302010.9838258219,0.5,3/4,7,87,3
F5,302138.03261408734,0.5,3/4,7,87,3
B♭5,302241.8614477042,2.0,3/4,7,87,3
