Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,326867.91405771207,1.0,4/4,4,103,0
A4,327122.01163424243,1.0,4/4,4,103,0
D4,327283.2293921792,1.0,4/4,4,103,0
D5,327598.4421435213,0.5,4/4,4,103,0
E5,327710.8156662717,0.25,4/4,4,103,0
F♯5,327751.12010575604,0.25,4/4,4,103,0
E5,327814.95914884633,1.0,4/4,4,104,0
D5,328045.5221217707,1.0,4/4,4,104,0
C♯5,328276.399743653,1.0,4/4,4,104,0
B4,328553.7172748319,0.5,4/4,4,104,0
A4,328657.54610844905,0.5,4/4,4,104,0
D5,328784.5948967142,3.0,4/4,4,105,0
F♯5,329593.32753560285,0.5,4/4,4,106,0
G♯5,329697.15636921994,0.5,4/4,4,106,0
A5,329847.4251121337,1.0,4/4,4,107,0
A4,330024.463836789,1.0,4/4,4,107,0
A4,330027.8831624143,1.0,4/4,4,107,0
A4,330031.30248803954,1.0,4/4,4,107,0
A4,330034.72181366483,3.0,4/4,4,108,0
C♯5,331672.54805714515,0.5,4/4,4,108,0
E5,331799.5968454103,0.5,4/4,4,108,0
A4,332042.7454069181,1.0,4/4,4,109,0
D5,332203.9631648549,0.5,4/4,4,109,0
F♯5,332354.2319077686,0.5,4/4,4,109,0
A4,332458.0607413852,1.0,4/4,4,109,0
C♯5,332735.37827256456,0.5,4/4,4,109,0
E5,332830.64742399805,0.5,4/4,4,109,0
A4,332919.8159851494,1.0,4/4,4,110,0
E5,333225.452959589,0.5,4/4,4,110,0
A5,333277.74239529687,0.5,4/4,4,110,0
A4,333581.2212012014,1.0,4/4,4,110,0
C♯5,333728.54862403846,0.5,4/4,4,110,0
D♯5,333902.0373216007,0.5,4/4,4,110,0
E5,334145.1858831085,1.0,4/4,4,111,0
E4,334536.0498543988,1.0,4/4,4,111,0
E4,334546.7896065808,1.0,4/4,4,111,0
E4,334804.51120589604,1.0,4/4,4,111,0
E4,334810.45139986154,3.0,4/4,4,112,0
D5,335738.1092816347,1.0,4/4,4,112,0
C♯5,336015.426812814,1.0,4/4,4,113,0
B4,336269.52438934444,1.0,4/4,4,113,0
A4,336384.30223798414,1.0,4/4,4,113,0
B4,336475.8601319748,0.5,4/4,4,113,0
G♯4,336742.22864813136,0.5,4/4,4,113,0
A4,337055.037073585,3.0,4/4,4,114,0
D5,337886.98966712214,0.5,4/4,4,114,0
E5,338060.4783646848,0.25,4/4,4,114,0
F♯5,338101.6481706394,0.25,4/4,4,114,0
E5,338164.3071983015,1.0,4/4,4,115,0
D5,338418.40477483184,1.0,4/4,4,115,0
C♯5,338718.9422606597,1.0,4/4,4,115,0
B4,339013.3578289704,0.5,4/4,4,115,0
A4,339100.08862545574,0.5,4/4,4,115,0
D5,339227.13741372095,1.0,4/4,4,116,0
A4,339481.2349902518,1.0,4/4,4,116,0
D4,339758.55252143065,1.0,4/4,4,116,0
D5,340044.3352096217,0.5,4/4,4,116,0
E5,340139.69888622663,0.25,4/4,4,116,0
F♯5,340203.22328035947,0.25,4/4,4,116,0
E5,340243.5277198433,1.0,4/4,4,117,0
D5,340497.62529637414,1.0,4/4,4,117,0
C♯5,340751.7228729045,1.0,4/4,4,117,0
B4,341029.04040408385,0.5,4/4,4,117,0
A4,341156.08919234906,0.5,4/4,4,117,0
D5,341283.13798061426,2.0,4/4,4,118,0
D4,341574.9033151267,1.0,4/4,4,118,0
D5,341581.7501205719,0.5,4/4,4,118,0
E5,342234.8884221666,0.25,4/4,4,118,0
F♯5,342259.2238472523,0.25,4/4,4,118,0
E5,342322.74824138527,1.0,4/4,4,119,0
D5,342600.0657725644,1.0,4/4,4,119,0
C♯5,342854.1633490952,1.0,4/4,4,119,0
B4,343131.4808802745,0.5,4/4,4,119,0
A4,343235.3097138913,0.5,4/4,4,119,0
D5,343339.1385475078,1.0,4/4,4,120,0
A4,343593.2361240386,1.0,4/4,4,120,0
D4,343824.1137459204,1.0,4/4,4,120,0
D5,344107.8883338712,0.5,4/4,4,120,0
E5,344251.70002001367,0.25,4/4,4,120,0
F♯5,344285.08503808326,0.25,4/4,4,120,0
E5,344351.6771671225,1.0,4/4,4,121,0
D5,344586.4064755126,1.0,4/4,4,121,0
C♯5,344863.72400669125,1.0,4/4,4,121,0
B4,345117.821583222,0.5,4/4,4,121,0
A4,345244.8703714874,0.5,4/4,4,121,0
D5,345464.7989783468,3.0,4/4,4,122,0
D5,345901.0800895714,1.0,4/4,4,122,0
G5,346481.18928446923,1.0,4/4,4,123,0
G5,346569.5961710391,0.5,4/4,4,123,0
B5,346931.9955132107,0.5,4/4,4,123,0
G5,347012.60439217865,1.0,4/4,4,123,0
D5,347336.3618326551,1.0,4/4,4,123,0
G5,347544.0194998886,2.0,4/4,4,124,0
G4,347614.54859603575,1.0,4/4,4,124,0
A4,348375.97209342616,1.0,4/4,4,124,0
B4,348630.069669957,1.0,4/4,4,125,0
D5,348884.1672464873,1.0,4/4,4,125,0
A4,349138.264823018,1.0,4/4,4,125,0
C5,349392.36239954864,1.0,4/4,4,125,0
G4,349669.679930728,2.0,4/4,4,126,0
B4,350293.97485703154,1.0,4/4,4,126,0
A4,350594.51234285935,0.5,4/4,4,126,0
B4,350675.1212218277,0.5,4/4,4,126,0
D5,350802.17001009313,0.5,4/4,4,127,0
B4,350905.9988437096,0.5,4/4,4,127,0
A4,351009.82767732604,0.5,4/4,4,127,0
B4,351113.6565109434,0.5,4/4,4,127,0
G4,351263.9252538568,0.5,4/4,4,127,0
B4,351390.97404212214,0.5,4/4,4,127,0
A4,351494.802875739,0.5,4/4,4,127,0
B4,351598.63170935586,0.5,4/4,4,127,0
C5,351748.90045226977,0.5,4/4,4,128,0
B4,351829.50933123793,0.5,4/4,4,128,0
A4,351933.338164855,0.5,4/4,4,128,0
B4,352013.94704382325,0.5,4/4,4,128,0
G4,352187.4357413852,1.0,4/4,4,128,0
D5,352441.5333179161,1.0,4/4,4,128,0
C♯5,352834.95062233764,1.0,4/4,4,129,0
D5,352869.51460432104,1.0,4/4,4,129,0
G5,353087.7262742651,1.0,4/4,4,129,0
F♯5,353899.10276236053,1.0,4/4,4,129,0
F♯5,353945.4407461602,2.0,4/4,4,130,0
E5,354150.5564896847,1.0,4/4,4,130,0
D5,354520.7538394581,0.5,4/4,4,97,1
E5,354717.4624916687,0.25,4/4,4,97,1
F♯5,354750.1950751258,0.25,4/4,4,97,1
E5,354774.8514159881,1.0,4/4,4,98,1
D5,355052.16894716746,1.0,4/4,4,98,1
C♯5,355306.2665236983,1.0,4/4,4,98,1
B4,355583.5840548776,0.5,4/4,4,98,1
A4,355710.63284314267,0.5,4/4,4,98,1
D5,355814.4616767599,1.0,4/4,4,99,1
A4,356091.77920793847,1.0,4/4,4,99,1
D4,356345.87678446935,1.0,4/4,4,99,1
D5,356623.36964665895,0.5,4/4,4,99,1
E5,356700.8739013336,0.25,4/4,4,99,1
F♯5,356757.3044258383,0.25,4/4,4,99,1
E5,356807.6320282336,1.0,4/4,4,100,1
D5,356992.06974081835,1.0,4/4,4,100,1
C♯5,357315.8271812948,1.0,4/4,4,100,1
B4,357593.1447124736,0.5,4/4,4,100,1
A4,357673.75359144196,0.5,4/4,4,100,1
D5,357824.0223343559,2.0,4/4,4,101,1
D4,357968.74340500333,1.0,4/4,4,101,1
D5,357975.8092632888,0.5,4/4,4,101,1
E5,358736.58380686166,0.25,4/4,4,101,1
F♯5,358790.2397560806,0.25,4/4,4,101,1
E5,358817.19268582965,1.0,4/4,4,102,1
D5,359117.7301716574,1.0,4/4,4,102,1
C♯5,359348.60779353976,1.0,4/4,4,102,1
B4,359602.7053700697,0.5,4/4,4,102,1
A4,359706.53420368704,0.5,4/4,4,102,1
D5,359833.582991952,1.0,4/4,4,103,1
A4,360064.4606138343,1.0,4/4,4,103,1
D4,360341.77814501355,1.0,4/4,4,103,1
D5,360733.14751872764,0.5,4/4,4,103,1
E5,360746.14446445805,0.25,4/4,4,103,1
F♯5,360903.64044998115,0.25,4/4,4,103,1
E5,360973.23344920494,1.0,4/4,4,104,1
D5,361080.85091995687,1.0,4/4,4,104,1
C♯5,361381.3884057844,1.0,4/4,4,104,1
B4,361612.2660276666,0.5,4/4,4,104,1
A4,361762.53477058053,0.5,4/4,4,104,1
D5,361912.80351349403,3.0,4/4,4,105,1
