Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,289383.78981947486,0.5,4/4,7,124,1
E5,289534.0585623887,0.5,4/4,7,124,1
F♯5,289614.66744135704,0.5,4/4,7,124,1
D5,289764.93618427095,0.5,4/4,7,124,1
G5,289915.20492718485,0.5,4/4,7,124,1
E5,290019.0337608015,0.5,4/4,7,124,1
F♯5,290122.86259441794,0.5,4/4,7,125,1
D5,290203.47147338674,0.5,4/4,7,125,1
A5,290400.18012559734,1.0,4/4,7,125,1
0,290677.4976567764,1.0,4/4,7,125,1
C5,291047.69500654977,1.0,4/4,7,125,1
B4,291342.45075520343,0.5,4/4,7,126,1
G4,291498.5012352916,0.5,4/4,7,126,1
A4,291625.55002355657,0.5,4/4,7,126,1
B4,291729.378857173,0.5,4/4,7,126,1
C5,291949.30746403296,0.5,4/4,7,126,1
D5,292076.35625229793,0.5,4/4,7,126,1
E5,292249.8449498603,0.5,4/4,7,126,1
F♯5,292297.9605163994,0.5,4/4,7,126,1
G5,292364.6227984999,1.5,4/4,7,127,1
A5,292792.2090725926,0.5,4/4,7,127,1
A5,292828.7350561263,1.5,4/4,7,127,1
G5,293462.94390819356,0.5,4/4,7,127,1
G5,293809.1403914543,0.5,4/4,7,128,1
B5,293833.141257967,0.5,4/4,7,128,1
G5,293867.5174413763,0.5,4/4,7,128,1
B5,293947.9191066067,0.5,4/4,7,128,1
D5,294121.40780416905,0.5,4/4,7,128,1
G5,294294.8965017312,0.5,4/4,7,128,1
B4,294401.6866706663,0.5,4/4,7,128,1
D5,294525.7741236135,0.5,4/4,7,128,1
G4,294954.6823223093,3.0,4/4,7,129,1
D5,295995.61450768326,1.0,4/4,7,70,2
G5,296389.03181210527,0.5,4/4,7,71,2
A5,296562.5205096673,0.5,4/4,7,71,2
B♭5,296689.5692979332,1.0,4/4,7,71,2
A5,296920.44691981503,1.0,4/4,7,71,2
G5,297267.4243149399,1.0,4/4,7,71,2
F♯5,297544.74184611894,1.0,4/4,7,72,2
G5,297822.05937729834,1.0,4/4,7,72,2
D5,298052.93699917995,1.0,4/4,7,72,2
G5,298237.3747117652,1.0,4/4,7,72,2
D6,298584.35210688994,1.0,4/4,7,73,2
G5,298884.88959271787,1.0,4/4,7,73,2
F♯5,299092.5472599507,1.0,4/4,7,73,2
G5,299369.8647911301,1.0,4/4,7,73,2
A5,299623.96236766083,0.5,4/4,7,74,2
G5,299751.0111559263,0.5,4/4,7,74,2
A5,299831.6200348946,0.5,4/4,7,74,2
B♭5,300028.32868710527,0.5,4/4,7,74,2
A5,300108.9375660732,1.0,4/4,7,74,2
D5,300386.2550972526,1.0,4/4,7,74,2
G5,300640.35267378314,0.5,4/4,7,75,2
A5,300767.4014620485,0.5,4/4,7,75,2
B♭5,300894.45025031397,1.0,4/4,7,75,2
A5,301078.88796289917,1.0,4/4,7,75,2
G5,301379.4254487266,1.0,4/4,7,75,2
F♯5,301679.96293455444,1.0,4/4,7,76,2
G5,301948.14915727766,1.0,4/4,7,76,2
D5,302164.93813296704,1.0,4/4,7,76,2
G5,302395.81575484906,1.0,4/4,7,76,2
D6,302626.6933767314,1.0,4/4,7,77,2
G5,302996.8907265041,1.0,4/4,7,77,2
F♯5,303134.8885297923,1.0,4/4,7,77,2
G5,303365.76615167456,1.0,4/4,7,77,2
D5,303712.74354679947,0.5,4/4,7,78,2
F♯5,303839.79233506444,0.5,4/4,7,78,2
A5,303966.8411233295,2.0,4/4,7,78,2
D5,304567.9160949851,1.0,4/4,7,70,3
G5,304891.6735354615,0.5,4/4,7,71,3
A5,305018.72232372663,0.5,4/4,7,71,3
B♭5,305122.5511573437,1.0,4/4,7,71,3
A5,305376.6487338739,1.0,4/4,7,71,3
G5,305630.7463104048,1.0,4/4,7,71,3
F♯5,305931.28379623225,1.0,4/4,7,72,3
G5,306115.7215088175,1.0,4/4,7,72,3
D5,306416.258994645,1.0,4/4,7,72,3
G5,306623.91666187876,1.0,4/4,7,72,3
D6,306878.01423840894,1.0,4/4,7,73,3
G5,307132.11181493977,1.0,4/4,7,73,3
F♯5,307339.7694821733,1.0,4/4,7,73,3
G5,307477.76728546154,1.0,4/4,7,73,3
A5,307940.84445382835,0.5,4/4,7,74,3
G5,308114.3331513912,0.5,4/4,7,74,3
A5,308194.94203035906,0.5,4/4,7,74,3
B♭5,308345.210773273,0.5,4/4,7,74,3
A5,308426.55161755724,1.0,4/4,7,74,3
D5,308726.35713806923,1.0,4/4,7,74,3
G5,308957.2347599507,0.5,4/4,7,75,3
A5,309084.2835482166,0.5,4/4,7,75,3
B♭5,309211.3323364816,1.0,4/4,7,75,3
A5,309442.2099583639,1.0,4/4,7,75,3
G5,309696.30753489444,1.0,4/4,7,75,3
F♯5,309950.40511142527,1.0,4/4,7,76,3
G5,310018.74305076734,1.0,4/4,7,76,3
D5,310435.38030983787,1.0,4/4,7,76,3
G5,310596.59806777415,1.0,4/4,7,76,3
D6,310897.13555360195,1.0,4/4,7,77,3
G5,311174.45308478095,1.0,4/4,7,77,3
F♯5,311730.4100717427,1.0,4/4,7,77,3
G5,311798.7480110846,1.0,4/4,7,77,3
D5,311983.1857236698,0.5,4/4,7,78,3
F♯5,312133.4544665838,0.5,4/4,7,78,3
A5,312283.7232094976,2.0,4/4,7,78,3
D6,312861.578226504,0.5,4/4,7,79,2
C♯6,313035.06692406686,0.5,4/4,7,79,2
D6,313140.1992314828,1.0,4/4,7,80,2
C6,313392.9933342141,0.5,4/4,7,80,2
B5,313520.04212247947,0.5,4/4,7,80,2
C6,313623.8709560964,1.0,4/4,7,80,2
B♭5,313924.4084419242,0.5,4/4,7,80,2
A5,314028.2372755408,0.5,4/4,7,80,2
B♭5,314132.06610915734,1.0,4/4,7,81,2
A5,314409.38364033675,0.5,4/4,7,81,2
G5,314815.0718843841,0.5,4/4,7,81,2
A5,314918.900718001,1.0,4/4,7,81,2
A5,314943.70178184897,0.5,4/4,7,81,2
C6,315021.40762701485,0.5,4/4,7,81,2
B♭5,315218.1162792254,1.0,4/4,7,82,2
A5,315588.3136289989,1.0,4/4,7,82,2
G5,315842.4112055292,1.0,4/4,7,82,2
A5,315933.9690995203,0.5,4/4,7,82,2
F♯5,316084.23784243414,0.5,4/4,7,82,2
G5,316188.06667605083,2.0,4/4,7,83,2
D5,316765.92169305735,1.0,4/4,7,83,2
D6,317149.3357833964,0.5,4/4,7,83,2
C♯6,317193.5079671506,0.5,4/4,7,83,2
D6,317274.11684611894,1.0,4/4,7,84,2
C6,317574.6543319468,0.5,4/4,7,84,2
B5,317678.48316556326,0.5,4/4,7,84,2
C6,317782.3119991805,1.0,4/4,7,84,2
B♭5,318082.84948500764,0.5,4/4,7,84,2
A5,318178.97889624425,0.5,4/4,7,84,2
B♭5,318267.2871975929,1.0,4/4,7,85,2
A5,318521.3847741235,0.5,4/4,7,85,2
G5,318648.4335623887,0.5,4/4,7,85,2
A5,318752.2623960058,1.0,4/4,7,85,2
A5,319030.2621337718,0.5,4/4,7,85,2
C6,319110.18880615255,0.5,4/4,7,85,2
B♭5,319237.23759441834,1.0,4/4,7,86,2
A5,319584.21498954284,1.0,4/4,7,86,2
G5,319722.21279283107,1.0,4/4,7,86,2
A5,320022.7502786585,0.5,4/4,7,86,2
F♯5,320126.57911227574,0.5,4/4,7,86,2
G4,320230.4079458923,0.5,4/4,7,87,2
D5,320473.5565073999,0.5,4/4,7,87,2
G5,320577.3853410166,2.0,4/4,7,87,2
D6,321178.46031267213,0.5,3/2,7,79,3
C♯6,321328.7290555862,0.5,3/2,7,79,3
D6,321432.557889203,1.0,3/2,7,80,3
C6,321733.0953750309,0.5,3/2,7,80,3
B5,321860.1441632959,0.5,3/2,7,80,3
C6,321963.9729969123,1.0,3/2,7,80,3
B♭5,322218.07057344314,0.5,3/2,7,80,3
A5,322335.3623797893,0.5,3/2,7,80,3
B♭5,322448.9481953254,1.0,3/2,7,81,3
A5,322679.8258172077,0.5,3/2,7,81,3
G5,322806.8746054728,0.5,3/2,7,81,3
A5,323003.5832576834,1.0,3/2,7,81,3
A5,323047.6882849485,0.5,3/2,7,81,3
C6,323315.06975853373,0.5,3/2,7,81,3
B♭5,323442.1185467991,1.0,3/2,7,82,3
A5,323626.5562593844,1.0,3/4,7,82,3
G5,324043.1935184544,1.0,3/4,7,82,3
A5,324134.75141244556,0.5,3/4,7,82,3
F♯5,324331.4600646561,0.5,3/4,7,82,3
G5,324481.72880757,2.0,3/4,7,83,3
D5,325268.5634164136,1.0,3/4,7,83,3
D6,325369.4079273717,0.5,3/4,7,83,3
C♯6,325420.5363383949,0.5,3/4,7,83,3
D6,325567.7789776378,1.0,3/4,7,84,3
C6,325845.09650881717,0.5,3/4,7,84,3
B5,325964.88334803213,0.5,3/4,7,84,3
C6,326099.19408534793,1.0,3/4,7,84,3
B♭5,326376.5116165273,0.5,3/4,7,84,3
A5,326503.5604047922,0.5,3/4,7,84,3
B♭5,326560.94932911254,1.0,3/4,7,85,3
A5,326838.266860291,0.5,3/4,7,85,3
G5,326965.31564855634,0.5,3/4,7,85,3
A5,327069.1444821733,1.0,3/4,7,85,3
A5,327457.5907976122,0.5,3/4,7,85,3
C6,327473.5108016177,0.5,3/4,7,85,3
B♭5,327577.3396352348,1.0,3/4,7,86,3
A5,327854.65716641344,1.0,3/4,7,86,3
G5,328155.19465224136,1.0,3/4,7,86,3
A5,328478.95209271746,0.5,3/4,7,86,3
F♯5,328675.6607449284,0.5,3/4,7,86,3
G4,328779.48957854527,0.5,3/4,7,87,3
D5,329092.29800399893,0.5,3/4,7,87,3
G5,329381.88647480356,2.0,3/4,7,87,3
